radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6199768385678055
0.96;0.8938272247177178
0.97;0.9085302583935433
0.98;1.1652001182995515
0.99;1.6175211110646122
1.0;1.663044815511016
1.01;1.9197645709499613
1.02;1.942062416831341
1.03;2.2121912636525627
1.04;2.327922462678902
1.05;2.608034338860601
1.06;2.2962360584538732
1.07;2.5657505094236037
1.08;1.8655233947055097
1.09;2.5509490848472276
1.1;2.286413664640154
1.11;2.358934184251641
1.12;1.759431949463602
1.1300000000000001;1.8744938024457327
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.939136756421515
1.16;1.6632850677985862
1.17;1.8279921548120266
1.18;1.8976017918156018
1.19;1.8768188756693462
1.2;1.4139334815157258
1.21;1.5392793266451037
1.22;1.4514942304979768
1.23;1.8491939216321127
1.24;1.445482513214399
1.25;1.2732395447351625
1.26;1.3412188604500834
1.27;1.165998799844669
1.28;1.1668239832105116
1.29;1.2702220947895166
1.3;1.0760174938604703
1.31;1.0234250130988423
1.32;1.0079773100200429
1.33;0.9753037001279256
1.34;1.0560157825689374
1.35;0.9295636572475453
1.36;0.8655249328858907
1.37;0.9688686475700328
1.3800000000000001;1.1017822479667698
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9832994331650101
1.41;0.945948123469376
1.42;0.8632995388155155
1.43;0.8588682404904511
1.44;0.7720268691482178
1.45;0.9240472598881037
1.46;0.7510203208227362
1.47;0.7120667389608369
1.48;0.7734339688338437
1.49;0.7980911399892984
1.5;0.8151164620157836
1.51;0.8657051505361052
1.52;0.6996266407449195
1.53;0.6838715519098398
1.54;0.6488046113258865
1.55;0.6728064061507021
1.56;0.7089146594166204
1.57;0.6683850625176267
1.58;0.7346627301456148
1.59;0.6947113108575306
1.6;0.8074801418770629
1.61;0.7375195455777563
1.62;0.787665433320104
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7727242933845815
1.67;0.6910491193672845
1.68;0.671833170061219
1.69;0.7781849068024441
1.7;0.8013248310679474
1.71;0.845133036113521
1.72;0.8143197712460368
1.73;0.8257053396035774
1.74;0.9189136639998363
1.75;0.8881414235038801
1.76;0.767690683571681
1.77;0.7640017671623599
1.78;0.8977000722040073
1.79;0.8973995376529484
1.8;0.9210355503003201
1.81;0.9013980748909989
1.82;0.9431341194224424
1.83;0.9374958738947763
