radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.505939938519463
0.97;1.0406801141598767
0.98;1.3594001380161436
0.99;1.4113664596544164
1.0;1.9117244140921024
1.01;1.6759849428928237
1.02;2.181085483518275
1.03;2.241491810191007
1.04;2.4428815966383537
1.05;2.171012368565041
1.06;2.240905069093539
1.07;2.647202906548163
1.08;2.185327405226454
1.09;2.4201311830601897
1.1;2.209343541112958
1.11;2.1318710007407886
1.12;2.3293887781630787
1.1300000000000001;2.507439761713123
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.0801648841612614
1.16;1.8711957012734095
1.17;2.032363948517719
1.18;1.71900397611531
1.19;1.6792589940199414
1.2;1.4355202522258896
1.21;1.4225064122099578
1.22;1.5663606803935002
1.23;1.5101750359995585
1.24;1.2231005881044914
1.25;1.4323944878270578
1.26;1.292269267003
1.27;1.349089520481435
1.28;1.0340147493491527
1.29;1.1021044645967866
1.3;1.1311978781610073
1.31;1.1502210324208226
1.32;1.0525780759501333
1.33;0.7556407046036179
1.34;0.8742425740939563
1.35;0.9210355503003201
1.36;1.126022728220479
1.37;0.8032500753358393
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.7691939114274676
1.41;0.9381303703828522
1.42;0.7245549700773076
1.43;0.7980634093052864
1.44;0.7720268691482178
1.45;0.7983768325433216
1.46;0.8093519962264438
1.47;0.8199556388033881
1.48;0.7876254178032721
1.49;0.6510743510439012
1.5;0.6769611294707355
1.51;0.8452554225706855
1.52;0.5449015182724855
1.53;0.6373948444984914
1.54;0.7405547583820724
1.55;0.7569072069195398
1.56;0.6386618553302885
1.57;0.6053298679404922
1.58;0.7035329534445294
1.59;0.6086408829636772
1.6;0.7831950248281286
1.61;0.9413867370382742
1.62;0.787665433320104
1.6300000000000001;0.8891776832098767
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7388823535283224
1.67;0.6687572122909206
1.68;0.7709560967915627
1.69;0.7564174968219561
1.7;0.91964124907798
1.71;0.7972953170882273
1.72;0.8668565306812649
1.73;0.8464778009772522
1.74;0.8521769174523623
1.75;0.8069399219263825
1.76;0.9784293025913582
1.77;0.8483396245763867
1.78;0.9222273965811657
1.79;0.8537422628482104
1.8;1.0697444151925595
1.81;0.9061422752851621
1.82;0.7882912042933848
1.83;0.9746244233559557
