radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.12579179602176588
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.49942578662406556
0.96;0.742045243161879
0.97;0.8259365985395848
0.98;1.0195501035121075
0.99;1.3479342592205101
1.0;1.600874915865744
1.01;1.8740558906892482
1.02;2.181085483518275
1.03;2.0949890774987843
1.04;2.2704428956991753
1.05;2.227402300216081
1.06;2.3792325424943748
1.07;2.3078179185291674
1.08;2.132026736806297
1.09;2.328558651809264
1.1;2.1579634587614938
1.11;2.144485622046947
1.12;2.4037309732108367
1.1300000000000001;2.531783837069561
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.2917070757708813
1.16;1.8365439290276058
1.17;1.9074700745864623
1.18;1.7078416126340417
1.19;1.778038934844644
1.2;1.6405945739724452
1.21;1.4331221317040619
1.22;1.7647663665766768
1.23;1.5101750359995585
1.24;1.3848328972753332
1.25;1.3030810965648931
1.26;1.1650003240405835
1.27;1.4165439965055069
1.28;1.3470650863080702
1.29;1.4009802516060847
1.3;1.1036076860107387
1.31;0.9871975790068477
1.32;0.9187757781598622
1.33;0.9753037001279256
1.34;1.090639250849886
1.35;0.8869231225114195
1.36;0.8991375516387408
1.37;0.8032500753358393
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9277905941960176
1.41;0.7817753086523768
1.42;0.8555915072189484
1.43;0.7904628054071409
1.44;0.6895773976857869
1.45;0.7540225640686925
1.46;0.8676836716301515
1.47;0.7983778588348778
1.48;0.8798698361045562
1.49;0.7630871426213466
1.5;0.8151164620157836
1.51;0.7157404787896934
1.52;0.6861722822690557
1.53;0.6838715519098398
1.54;0.6946796848539795
1.55;0.7633764992863736
1.56;0.670594948096803
1.57;0.6809961014330537
1.58;0.8156001495684367
1.59;0.8299648404050144
1.6;0.7467673492547273
1.61;0.611601574381554
1.62;0.7225201719176894
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8065662332408404
1.67;0.7077680496745575
1.68;0.8590653649963127
1.69;0.7455337918317122
1.7;0.6614963370560909
1.71;0.8079259213160704
1.72;0.8983785863424019
1.73;0.6439463025839219
1.74;0.8573105133406294
1.75;0.6952878572573233
1.76;0.7927786144073568
1.77;0.7689628175984792
1.78;0.863361818075985
1.79;0.8294882212900226
1.8;0.8250943471440367
1.81;1.0247472851392407
1.82;0.9102886525768847
1.83;1.0071119041344876
