x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.472892101845988;-6.426889132828651;-3.1865891924906897;-1.4372830253345832;-1.6180340530676196;2.084357243896161;-3.8722284;-9.474355;3.8864553;12.25;12.25;12.25;1372;200.0049999998906
1.0775076424490215;-12.27471564830298;-7.410303434020258;0.5066143402237765;-1.0804432832170379;0.37944851320825773;-3.821967;4.711185;-16.036747;12.25;12.25;12.25;1372;200.0049999998906
2.7047301757053948;-9.386201876711029;-13.50307455728585;-1.6631154666956927;-0.7352121567054728;1.9244762019766024;-24.621092;6.2894177;-2.0512178;12.25;12.25;12.25;1372;200.0049999998906
-4.903467934822176;-6.389410199388833;5.70860940787249;1.9475022145397491;0.40695273651955266;1.48150844007934;7.441578;-12.714258;-6.327064;12.25;12.25;12.25;1372;200.0049999998906
-10.813699692191639;-11.889316257845554;6.3153573236071745;-2.6494487079000075;-0.6372191011689069;-0.6200583212284408;-7.1429753;-0.6131694;-21.180359;12.25;12.25;12.25;1372;200.0049999998906
-13.549242667141147;-8.030197909117526;-11.19438399367053;2.0599877576446;1.1597521608885646;1.1948793122035246;-10.423028;-1.6624193;-3.05884;12.25;12.25;12.25;1372;200.0049999998906
-9.66226426793354;-12.811539189683586;3.7790330037041544;0.24894022757492756;-2.0048229163851716;-0.1094855076102103;4.9358582;-5.96131;-5.8926144;12.25;12.25;12.25;1372;200.0049999998906
-5.90330134575627;0.5893194244367307;-19.08164012636701;0.40166722828056345;-1.2165672902965732;0.6444653827301762;10.875209;10.363913;1.4635688;12.25;12.25;12.25;1372;200.0049999998906
9.05765853920641;-3.1366038736056283;-1.8024275886411993;0.28079545710788034;-0.48387021043614514;-0.23789083682443038;-2.1556077;-1.5842755;-1.3361591;12.25;12.25;12.25;1372;200.0049999998906
-18.976462419603404;7.2434036295758775;-12.158434441078406;-0.051601611917065734;-2.291342382728497;-1.001739705796291;-28.590935;4.601295;-23.687126;12.25;12.25;12.25;1372;200.0049999998906
-12.348036429162937;-5.686573940908569;-5.845324917884395;-1.6209908386750407;-0.6634565067249912;-0.38560892517911965;1.5449045;-11.85624;-14.9092455;12.25;12.25;12.25;1372;200.0049999998906
2.7093747501553147;-15.310820819256113;7.369039322284488;1.6319451603994177;-1.1021722232308555;-1.0375354144012257;9.968183;6.0384526;-6.997015;12.25;12.25;12.25;1372;200.0049999998906
-4.437368352303491;-2.2070390455859243;3.6840583171045105;-1.4974931859349427;1.1286653410713137;-0.7415632878951574;-28.375006;-48.196915;70.96557;12.25;12.25;12.25;1372;200.0049999998906
6.462039816626963;2.4952165030786544;-2.5289114459349014;0.7025426759607264;-0.4777433087070923;1.0700205948497679;-8.301137;9.459449;9.185582;12.25;12.25;12.25;1372;200.0049999998906
-1.1741746316378388;-13.437308855415207;1.8127108132632619;0.015749244192074588;0.2067373784607304;-1.299715224636414;11.507489;10.106764;-18.753424;12.25;12.25;12.25;1372;200.0049999998906
-15.797928414212159;-10.245130728351397;-0.865013036271705;-1.1848616988132665;0.023543303095378554;-0.1870780113780269;-21.738455;12.531317;2.9710977;12.25;12.25;12.25;1372;200.0049999998906
-3.2315181483177127;-31.12584243388974;-6.3432066795403115;-0.42389613344981547;-0.5480702447944675;0.18364178570418377;-21.51809;10.384986;-49.773216;12.25;12.25;12.25;1372;200.0049999998906
-4.948738741011739;-15.58259492840024;-8.603272643438295;-0.8998922353991348;0.6631552632272034;-1.9916998597072275;-22.975855;9.980497;2.5948615;12.25;12.25;12.25;1372;200.0049999998906
-10.000143774344801;-4.937449529289972;-2.1125027225254756;-0.12984563329852924;0.3124551570447968;0.17092700716115464;-0.11585687;4.6150856;3.0016801;12.25;12.25;12.25;1372;200.0049999998906
-4.837020924668701;-8.098265280189054;-0.44625256423443926;0.3637849047988359;2.777949079482216;-1.1646580423516557;30.93502;-6.0132246;25.05229;12.25;12.25;12.25;1372;200.0049999998906
-0.23149630891974216;-20.75407342706424;-4.463367679761342;0.766656034019885;-0.8648571632954991;1.0912698027610699;-16.967089;10.119508;11.857439;12.25;12.25;12.25;1372;200.0049999998906
8.81140338712117;-3.5762879534868186;-7.917241175274034;-1.463333568895989;0.10222873199112789;-0.22934699444890902;37.365566;-17.318796;-2.5120306;12.25;12.25;12.25;1372;200.0049999998906
9.587369750991655;4.760319738811004;-12.636083674822986;1.8242539178845283;0.06999442909606596;-1.4730513367669553;-3.9005394;19.334818;-5.7005258;12.25;12.25;12.25;1372;200.0049999998906
0.8685836989255115;-3.2268393792110346;-9.16124991050841;1.5963755563069801;0.08372959720005213;-0.1656957940516281;36.823017;-61.50769;29.887514;12.25;12.25;12.25;1372;200.0049999998906
-5.159389898967398;-8.459628060454682;-8.439046423563795;0.5599650016250648;0.054757145185185714;-0.7233088576727537;-10.0467005;3.7690492;7.6467834;12.25;12.25;12.25;1372;200.0049999998906
3.387595477822939;-19.40824723607281;1.336131955903213;0.6222568477122783;-0.40503006826305743;-1.021725906536393;4.2372937;1.9697156;3.8299923;12.25;12.25;12.25;1372;200.0049999998906
-11.649554727903176;-5.779051298783845;-13.114503742840327;0.7376602727304489;-1.3824109789495218;0.5718134338011958;-28.205606;33.120216;44.243446;12.25;12.25;12.25;1372;200.0049999998906
10.91501568942693;-8.878542425032235;-9.410428548662662;-1.124324098340765;-0.5091249536199962;0.7844932487660067;-34.186462;-1.4880894;23.452013;12.25;12.25;12.25;1372;200.0049999998906
