radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.44776105007674843
0.96;0.7926392370138252
0.97;0.9580864543059182
0.98;1.3270334680633782
0.99;1.6016630609561355
1.0;1.7718421398902413
1.01;1.995945704717817
1.02;2.1063907751786086
1.03;1.9338360715373395
1.04;2.112374086504929
1.05;2.185109851477801
1.06;2.3930652898344587
1.07;2.3892703156537265
1.08;2.211977739436533
1.09;2.171577169664819
1.1;2.260723623464422
1.11;2.3084756990270074
1.12;2.4656828024173016
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.892127380508266
1.16;1.859645110524808
1.17;1.8279921548120266
1.18;1.942251245740675
1.19;1.8768188756693462
1.2;1.403140096160644
1.21;1.634820802092041
1.22;1.5872454894654136
1.23;1.4279886394825758
1.24;1.4555907825375765
1.25;1.342869832337867
1.26;1.3510087791395002
1.27;1.5032711799650278
1.28;1.0719602447381122
1.29;1.3542809098858817
1.3;1.1128044167274949
1.31;1.1321073153748253
1.32;1.0258176163920791
1.33;0.8698654622762579
1.34;0.8915543082344308
1.35;1.1683506517698508
1.36;0.9075407063269534
1.37;0.886059361452936
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.9198607600575902
1.41;0.7817753086523768
1.42;0.9095477283949182
1.43;0.8512676365923055
1.44;0.7720268691482178
1.45;0.8057692106224263
1.46;0.699980104844492
1.47;0.6976815523151635
1.48;0.7947211422879862
1.49;0.6720767494646722
1.5;0.6631455962162306
1.51;0.7157404787896934
1.52;0.652536386079396
1.53;0.8100226148834995
1.54;0.7667690861124112
1.55;0.7827843763868747
1.56;0.6769815666501059
1.57;0.8512451267913169
1.58;0.8218261049086538
1.59;0.7684859633379763
1.6;0.6981971151568588
1.61;0.7315234517112705
1.62;0.7343647648999465
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.755803323456452
1.67;0.8303735385945596
1.68;0.6222717066960471
1.69;0.6475804469195164
1.7;0.8335929450706835
1.71;0.8345024318856781
1.72;0.7880513915284227
1.73;0.8205122242601585
1.74;0.995917602323845
1.75;0.8881414235038801
1.76;0.8580072345801141
1.77;0.8384175237041482
1.78;0.9173219317057341
1.79;0.8003833714201973
1.8;0.9114414299846918
1.81;0.8207466681902253
1.82;0.8492899284351347
1.83;0.9514190799427186
