x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.77767856045921;-5.692461527470366;-2.7555335346796923;-2.5002537618240357;0.5541440971531452;-0.20886331828761004;-42.96091;-27.386196;-28.704895;12.25;12.25;12.25;1372;200.0049999998906
0.4205296427998029;-12.015211113152475;-7.724566601367467;0.241354711616001;0.8562680848981523;1.017112299627158;2.4400964;-5.3798213;6.0244474;12.25;12.25;12.25;1372;200.0049999998906
2.4051477648121304;-10.01474504226411;-12.874303625531919;0.24937429183364632;-2.022231520973931;-0.23268358191100202;-8.456673;1.7907526;-1.5398089;12.25;12.25;12.25;1372;200.0049999998906
-5.2701793462693205;-6.196178233495949;5.856934529237254;-0.005387542237950391;-0.021621148377732182;0.4312890239031323;7.2134323;-11.756011;11.831413;12.25;12.25;12.25;1372;200.0049999998906
-11.699014386400398;-11.482571406772319;5.479792807331796;0.157640677005647;0.35718388976510734;-0.6542057738440781;17.184002;61.245026;-1.7099998;12.25;12.25;12.25;1372;200.0049999998906
-12.886460880164064;-8.476910376842966;-9.988345654925329;-0.06444985299662566;0.0773305971276803;-0.045693963759985294;9.349031;28.834312;-5.0684843;12.25;12.25;12.25;1372;200.0049999998906
-10.276295581480818;-13.702074935355006;2.935261371199357;-0.834682865168186;-0.7334222546750281;0.5013934175114153;42.24474;78.994286;-51.343933;12.25;12.25;12.25;1372;200.0049999998906
-6.718449912923684;0.6804201681564498;-19.637534288345414;-1.7519187070933213;0.6039545290235186;-2.6314435865543153;-0.7378366;-1.1720428;-2.0688987;12.25;12.25;12.25;1372;200.0049999998906
8.927997569342264;-3.397780292286383;-2.314062885500046;-0.8123045913073147;0.7706759587227828;-1.9307248270730715;-16.724405;-14.771649;-7.348267;12.25;12.25;12.25;1372;200.0049999998906
-18.465995340538825;7.198691579917902;-11.900776132081244;0.4825121933522338;-1.3129505261182886;-0.7061737032847097;82.72402;14.388201;-24.299118;12.25;12.25;12.25;1372;200.0049999998906
-11.979250772051676;-6.427324377587772;-5.367090816392116;2.071689683286751;1.2269539150267146;-0.3279527981374869;-6.3901176;-0.40423742;-42.79372;12.25;12.25;12.25;1372;200.0049999998906
2.551780646573652;-15.139639139062625;7.3076110821013085;-1.606519953586875;-0.9385350085107149;0.3067564765824686;-0.3516791;0.27691346;-1.5648315;12.25;12.25;12.25;1372;200.0049999998906
-4.648977462363856;-3.3776435917760765;3.5648431754465544;-0.46819695549115165;-0.013163512526332322;0.17851081625033519;-8.432464;-6.764454;3.538023;12.25;12.25;12.25;1372;200.0049999998906
6.297143932036599;1.7016301873633197;-2.1785866872421895;1.5100818628002832;-0.624850258830985;0.7462212052665855;-13.950087;10.227513;8.664109;12.25;12.25;12.25;1372;200.0049999998906
-1.345880392133623;-14.643964994198173;2.010896530227719;1.7429692088160984;-1.2437766216817199;0.9074309895193369;37.02905;-1.5207574;15.745766;12.25;12.25;12.25;1372;200.0049999998906
-15.79105864566943;-9.662484137331305;-0.4775180189104537;0.09087598588408034;0.05213099250528946;1.6672357714134234;6.0778465;11.630643;-8.231492;12.25;12.25;12.25;1372;200.0049999998906
-3.1763270852812426;-30.977485178490475;-5.166221125846632;0.0920757690928487;0.26956965698710916;-1.198393204482006;-1.5150207;28.48758;11.482919;12.25;12.25;12.25;1372;200.0049999998906
-5.733153749967665;-15.630741541386989;-8.375566206235808;-0.18858240641199048;1.6905247957111005;0.30857842067396746;3.6581812;-4.19957;13.666485;12.25;12.25;12.25;1372;200.0049999998906
-9.463000878954974;-4.864319506377732;-2.0947686823383274;-1.524238600451905;-0.18186186379085306;-1.307309300062253;-15.1778;-5.290274;-23.130997;12.25;12.25;12.25;1372;200.0049999998906
-5.540964240804571;-8.641060239579325;0.3147429446386179;-0.7114183798097042;-0.7058732498868209;0.8705671765599863;57.62573;46.15471;10.074683;12.25;12.25;12.25;1372;200.0049999998906
0.14430612851039443;-20.628293611246598;-4.772437818417085;-0.292047048371395;-1.3596226162832106;0.5651397053644313;-24.213753;19.75613;-1.7983996;12.25;12.25;12.25;1372;200.0049999998906
8.676768056584228;-4.335060334129601;-7.971340480272781;1.5170020163324536;-1.022608934964535;0.6625928353252885;13.814867;15.596828;10.144351;12.25;12.25;12.25;1372;200.0049999998906
10.636516331047318;4.440780106941052;-12.647531244002623;2.3013600153913267;0.006171810005159071;-0.11924784514559005;-23.924667;-11.941042;29.075928;12.25;12.25;12.25;1372;200.0049999998906
2.2470077691173356;-3.330152145088291;-8.036253962336831;0.41374863071689594;-1.269610799885742;0.540654574924816;5.930377;-19.64491;42.57195;12.25;12.25;12.25;1372;200.0049999998906
-5.407584411048281;-7.775047988998117;-8.606919849796958;-0.23165084803309566;0.037570133599472276;0.22568298708741263;0.31153837;5.300562;-6.941316;12.25;12.25;12.25;1372;200.0049999998906
3.791803667320955;-20.19172701410917;1.9408495495748255;0.32274508556777615;0.9331541125716893;-1.2845626016481366;-4.6448164;-2.7638047;-6.11005;12.25;12.25;12.25;1372;200.0049999998906
-12.598418208456836;-6.398276352321787;-13.769115025599458;-1.244426342531124;1.138142312507206;-1.936453094555482;-14.217052;-19.769892;7.1052084;12.25;12.25;12.25;1372;200.0049999998906
11.071897311543777;-9.061837481370974;-8.599093070931534;0.2503226467431793;0.1435223555219619;0.8043499986940413;-17.870811;-24.902065;-25.897549;12.25;12.25;12.25;1372;200.0049999998906
-3.307671193216138;0.7780979344001566;2.7859762855874375;0.4778444129419504;-0.713921856411645;1.309631513354875;17.690346;-27.0439;-12.288232;12.25;12.25;12.25;1372;200.0049999998906
-2.52537973930518;-0.09323728782273577;-13.123644413262705;-0.7468655637311392;0.661472932900034;-2.9135096013907797;-3.1347299;-7.552558;-1.8866928;12.25;12.25;12.25;1372;200.0049999998906
3.6466369935672223;3.095459219144161;-6.833199602690142;-0.2118675464951697;0.9172943568260836;-1.3143331188332579;-4.493209;8.957492;10.603523;12.25;12.25;12.25;1372;200.0049999998906
3.309171255453768;-5.629863446165433;-2.9644347906554143;-0.5587883301428301;-1.0448732068954976;1.4955921542722277;-8.186238;43.754612;-21.142977;12.25;12.25;12.25;1372;200.0049999998906
-14.517823034293727;3.4344697463718616;-9.747015369970761;-0.054874714507163955;1.8208522543772643;0.6513310545910651;-8.967826;2.9008121;-5.2534113;12.25;12.25;12.25;1372;200.0049999998906
-6.38733231657122;0.2852602212274722;3.3406704645645715;-0.12730558951856452;-0.30584267612816435;0.2883562051063488;-6.9871225;27.196304;11.874699;12.25;12.25;12.25;1372;200.0049999998906
-8.0681448020991;-1.914521529215306;-10.185644502438949;-1.5906868026320988;-1.7834188373685536;-1.151338608052366;6.2047424;-9.430189;5.4468837;12.25;12.25;12.25;1372;200.0049999998906
-3.675580218352748;-4.576489796140329;9.72971902300892;1.0825542724398929;0.00856502814946562;0.4262407678487152;-32.85735;13.029672;-10.842437;12.25;12.25;12.25;1372;200.0049999998906
0.048332191922958734;-12.0206227831744;-0.6286050477124587;-0.1493620261697455;0.987168058442055;1.3809813541507152;-0.46761623;-0.15236403;-11.820328;12.25;12.25;12.25;1372;200.0049999998906
-3.02691707918996;-15.418828917570938;-10.018350234152875;1.0548349699505797;0.5181874580630307;0.14595529618207437;-2.6848304;-1.5138328;2.0140884;12.25;12.25;12.25;1372;200.0049999998906
-0.6611010130996183;7.878310869966145;-21.411987755785155;0.09596277431981629;0.11299003836215858;0.9019380507858779;25.328072;-10.608964;19.863798;12.25;12.25;12.25;1372;200.0049999998906
-12.412288670593881;-9.631534105767189;-12.833306509204663;-0.5682913647221063;-0.05099025830669649;-0.667534083872319;33.21233;24.417816;11.199943;12.25;12.25;12.25;1372;200.0049999998906
10.75718994672979;4.967690429757829;-10.845843908321028;0.015575004267343356;-1.9895145691077785;1.7500066946743218;1.6645327;-24.696436;5.0493193;12.25;12.25;12.25;1372;200.0049999998906
12.024052527221864;1.5685665391134411;0.46762263171580665;0.2611953766148786;0.9937123094633499;-1.9397147424115797;-1.0027865;3.654998;-6.1089163;12.25;12.25;12.25;1372;200.0049999998906
-15.871791875257868;-0.3639482600240439;-12.143117194269719;0.013168297043207081;-0.46879722991515593;0.07711138912456131;1.3419815;-16.142706;10.146074;12.25;12.25;12.25;1372;200.0049999998906
14.823867038451622;-19.731676550602778;6.698288684139146;-1.7776166727833602;2.1470399868488648;0.03497757240610029;-3.1548367;-8.017583;-5.7174163;12.25;12.25;12.25;1372;200.0049999998906
6.234624885829442;-8.772066424569319;-2.160011621526536;0.3038919210430228;-1.4195049618772901;1.0521399937246279;-1.8509841;26.146666;-21.330278;12.25;12.25;12.25;1372;200.0049999998906
-0.08245822746788802;4.403738489380094;-11.271592619044117;-0.7679781657196694;1.8543882431530327;-0.1595320002353335;-1.0248362;0.40735027;-0.9823021;12.25;12.25;12.25;1372;200.0049999998906
6.61457429153899;-16.211860696364273;9.575507046383098;-0.29376478247623117;-0.5804779058334082;1.261211961742786;2.564866;14.268918;4.137112;12.25;12.25;12.25;1372;200.0049999998906
7.895722546066303;-8.973418377698348;-4.323127308886166;1.4660755329800264;-0.16150144048559995;1.8185254527575145;-10.846532;-21.399267;7.089296;12.25;12.25;12.25;1372;200.0049999998906
19.133971950784325;-13.529539313983816;10.659321032433565;1.2908584868288646;1.1537154734834179;1.3545905344367177;8.042368;19.454576;31.957571;12.25;12.25;12.25;1372;200.0049999998906
12.587230571004104;-3.370026537315119;-6.669509217171267;0.6442710992869026;0.16985519145751865;0.5851855914884513;-13.614744;15.180363;10.168515;12.25;12.25;12.25;1372;200.0049999998906
-6.653973976540663;-1.6996349000931574;-0.6679353913020267;0.7321219932109968;1.3117655095431888;2.0500425992571323;-13.590609;10.178508;35.496994;12.25;12.25;12.25;1372;200.0049999998906
-2.1387130948061612;-4.4918805706575755;-11.31666927599862;0.28124400365736196;-0.09310323786478837;-0.5113417813297579;-11.627791;-4.601188;9.512322;12.25;12.25;12.25;1372;200.0049999998906
-5.815703394904304;8.714214582333447;-5.61959859167233;1.2384480849224335;-1.2197673426928837;0.5809726469658976;9.519642;-0.10743203;1.0842282;12.25;12.25;12.25;1372;200.0049999998906
7.951926258789643;-11.23509026374982;-24.517554152691087;2.529508021445244;-0.15367201126037947;0.9750456170328077;-5.8623815;-4.019286;-11.702264;12.25;12.25;12.25;1372;200.0049999998906
4.115431687431472;-12.794919238742581;1.1478090520724922;0.7922129250160369;1.3429765560787532;2.4629616301267943;3.5355194;53.165848;6.393381;12.25;12.25;12.25;1372;200.0049999998906
2.226115394060393;-8.128366344519648;3.8042725646597924;0.06893666463708756;0.45272596458472375;0.43677945058923057;-13.859906;2.9713714;3.7059922;12.25;12.25;12.25;1372;200.0049999998906
1.6966724818884427;-3.6779455563790266;-23.323026343631163;1.9281084327799423;-1.006435929440559;-0.4284369642703868;-31.198744;9.923211;32.045326;12.25;12.25;12.25;1372;200.0049999998906
2.4604041297576327;-15.455508308205264;-3.132375466990576;0.8163585754518318;-2.0066510390189984;-0.3237573806888149;6.3820143;3.8456495;-1.8455108;12.25;12.25;12.25;1372;200.0049999998906
11.742789000665091;7.574037249589739;-17.27773168175621;-0.44069238527638727;-1.1052530929893871;-1.5208738052707422;-1.9781665;53.32503;-34.579845;12.25;12.25;12.25;1372;200.0049999998906
-16.185984944310754;0.9375766369380676;-5.780036639222977;0.07183538747354479;-1.199601219856952;-0.8186364681072867;-6.236786;26.100801;5.223293;12.25;12.25;12.25;1372;200.0049999998906
1.2271148393887221;-3.1388473526742033;5.164448866655767;0.5299417678911642;-0.1532937097987928;0.7911531248237291;19.756287;9.30236;-0.13647759;12.25;12.25;12.25;1372;200.0049999998906
11.022622973899203;-4.420092419824014;-10.782151147683061;1.4092378465355075;-0.13954788906845814;-1.739224020982946;-5.7823734;-11.536023;6.5640845;12.25;12.25;12.25;1372;200.0049999998906
-12.811354356735936;10.7506900795613;-7.454713300688536;1.1679980036805948;-0.05554514012533824;-0.3662182227004032;-3.7012;-0.25165674;-2.623371;12.25;12.25;12.25;1372;200.0049999998906
9.492937720415773;-10.335117126142725;-12.026923609592716;-0.15575552632344955;2.504292974833559;-0.5644534458208037;2.9991663;2.642392;-2.8257802;12.25;12.25;12.25;1372;200.0049999998906
