radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.39609631352943125
0.96;0.742045243161879
0.97;0.9580864543059182
0.98;1.0842834434176383
0.99;1.8078177123663313
1.0;1.6164173907770618
1.01;2.011181931471388
1.02;1.897245591827541
1.03;2.0510382576911175
1.04;2.5003611636180794
1.05;2.3260846806054007
1.06;2.116410343032787
1.07;2.199214722363089
1.08;2.2786035749617297
1.09;2.3678040223453753
1.1;2.196498520525092
1.11;2.2454025924962147
1.12;2.0815814613372194
1.1300000000000001;1.7406013879853233
1.1400000000000001;2.4038453810210054
1.1500000000000001;2.115421916096198
1.16;1.7556897937873963
1.17;1.7485142350375906
1.18;1.8417899744092607
1.19;1.6243812491173288
1.2;1.7161482714580185
1.21;1.6772836800684576
1.22;1.5454758713215866
1.23;1.602634732081164
1.24;1.182667510811781
1.25;1.3528170162811104
1.26;1.2726894296241669
1.27;1.4069076427877822
1.28;1.2806604693773909
1.29;1.5130586717345713
1.3;0.9748534559761525
1.31;1.1502210324208226
1.32;1.1506997609963323
1.33;0.9489441406650087
1.34;1.133918586201072
1.35;0.9722041919836713
1.36;1.0251848719619288
1.37;1.0019923620168716
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9040010917807352
1.41;0.7192332839601866
1.42;0.8941316652017839
1.43;0.896871259981179
1.44;0.7645314626516332
1.45;0.8131615887015312
1.46;0.699980104844492
1.47;0.8415334187718982
1.48;0.9792099788905545
1.49;0.7560863431477562
1.5;0.7943931621340263
1.51;0.7634565107090062
1.52;0.6390820276035323
1.53;0.8631388519250405
1.54;0.7864298319101654
1.55;0.6275213595828664
1.56;0.6961414223100145
1.57;0.6873016208907671
1.58;0.7720184621869172
1.59;0.6639718723240116
1.6;0.8135514211392963
1.61;0.7914843903761287
1.62;0.7995100263023611
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7219613836001929
1.67;0.7189140032127396
1.68;0.6993673163752033
1.69;0.7237663818512242
1.7;0.709898508060195
1.71;0.823871827657835
1.72;0.7617830118108087
1.73;0.810125993573321
1.74;0.8419097256758278
1.75;0.7460387957432594
1.76;0.7877610282402218
1.77;0.8632227758847443
1.78;0.936943791207461
1.79;0.8003833714201973
1.8;0.8826590690378068
1.81;0.8539560709493673
1.82;1.0322861008603847
1.83;0.900367324433597
