x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.69497169627082;-5.92393182106455;-2.757978320543913;-0.3619610674138199;1.8032398633604634;-0.7955274098724231;2.8654451;2.3774052;10.469525;12.25;12.25;12.25;1372;200.0049999998906
0.40839085618705334;-12.112668748482067;-7.760692365993885;0.19798628205222052;-0.15017144106785388;-0.46474367065792815;-6.8033834;9.897336;2.9341187;12.25;12.25;12.25;1372;200.0049999998906
2.2944631269097986;-9.68804081504051;-12.832865225810606;0.2588907605125479;-1.4668524522779711;0.054037581765081874;39.068428;-50.735405;-27.57934;12.25;12.25;12.25;1372;200.0049999998906
-5.286098485909226;-6.168745475673113;5.866834976054011;-0.14862129219480508;-0.5256995644194741;-0.04833913607913112;21.081043;-7.525192;-11.559177;12.25;12.25;12.25;1372;200.0049999998906
-11.608097059981864;-11.416799258567247;5.558761162842237;-1.215890041161474;0.9493098491885402;-0.5484589234454211;-24.165752;-35.40015;8.00205;12.25;12.25;12.25;1372;200.0049999998906
-12.914843911483912;-8.288686572126066;-10.103400377913246;1.0445248823666962;-1.6675717751336052;1.0746828885762045;-19.103941;-0.23802435;1.4701592;12.25;12.25;12.25;1372;200.0049999998906
-10.037738058647761;-13.59547502057682;2.9575030421771173;-1.5921507021049022;0.5187418298274431;-1.5829900067221876;-2.467561;-0.01019583;1.2631924;12.25;12.25;12.25;1372;200.0049999998906
-6.5119502667133675;0.6074644370361562;-19.404301813715776;-0.4616873400318058;0.38699941249667946;-0.09472873512880518;-22.997675;2.5548308;-15.734833;12.25;12.25;12.25;1372;200.0049999998906
8.794047868519325;-3.593271439189453;-2.178726982587282;1.6349495743103983;1.4385254035202422;-0.7984688492986969;6.5005074;14.106946;5.4219747;12.25;12.25;12.25;1372;200.0049999998906
-18.343846588278346;7.341500423611222;-11.923617240943594;-0.3314170801549052;0.03292483740110159;-0.20957529375436693;-13.228885;-13.031508;8.500918;12.25;12.25;12.25;1372;200.0049999998906
-12.255442076619996;-6.546054807351624;-5.524269123274985;0.943451610812827;0.30840193898098767;1.0503314041961285;27.917807;11.448504;17.352812;12.25;12.25;12.25;1372;200.0049999998906
2.7646616098975882;-15.01070762138445;7.249694983085061;-1.0475761056435136;-0.6775191057566794;0.4499965109263792;-10.427665;-5.504846;0.66719383;12.25;12.25;12.25;1372;200.0049999998906
-4.739205160380257;-3.381427575704657;3.576979176919503;1.1916053192804978;-0.050383847783766;-0.2127136050294214;3.9910033;1.9629741;0.14658515;12.25;12.25;12.25;1372;200.0049999998906
6.010962382904101;1.8227125796272226;-2.2376759724786828;2.0685014640934263;-0.7919750883359578;0.2011579440307411;3.6935534;-2.374208;4.2633424;12.25;12.25;12.25;1372;200.0049999998906
-1.136422792514287;-14.443186941474082;2.0302388723500133;-2.0139269211618984;-1.501138191551698;-0.2999966400026427;-15.93662;1.5048212;-6.1608863;12.25;12.25;12.25;1372;200.0049999998906
-15.66426714664734;-9.800639970071195;-0.5836024200362976;-1.21945152152229;2.1076783889035298;-0.5558670705614133;5.1267643;27.44048;12.824122;12.25;12.25;12.25;1372;200.0049999998906
-3.2378024632144715;-30.844257520750805;-5.1488091923640935;1.4923206500361552;-0.5568756919580506;1.5512323758672342;-13.78594;-28.448175;-5.317901;12.25;12.25;12.25;1372;200.0049999998906
-5.76395358568582;-15.743083864130538;-8.324862704383206;0.2565792455890637;0.1662488346258881;-0.21812526511599523;10.296328;-1.7765491;-11.393714;12.25;12.25;12.25;1372;200.0049999998906
-9.502890324155711;-4.945125868846657;-2.127376966812454;0.9073642274590736;0.8274542607897266;0.7314252873724287;6.9587784;3.2173681;6.7873898;12.25;12.25;12.25;1372;200.0049999998906
