x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.38377182541651;-5.158386606826884;-3.8373356951436106;1.8933493248613897;0.22969872386092877;-0.5993695595344354;12.669963;-2.6817033;-23.331676;12.25;12.25;12.25;1372;200.0049999998906
1.7540624517223316;-12.296076177379407;-8.984123991730696;1.2309327115261122;-0.716605878301143;1.6321239373044527;8.564294;29.99472;18.270145;12.25;12.25;12.25;1372;200.0049999998906
3.5538245821086676;-6.762352043149857;-9.990002960827283;-0.4120289728471183;1.180701629424067;-1.8736235900446498;-9.21979;14.539194;-4.310561;12.25;12.25;12.25;1372;200.0049999998906
-4.800033240545766;-6.837324815430629;5.020456230841822;-2.1463800405938773;-0.5324733662439143;-0.8246917712915062;2.1562;-15.280807;0.38897756;12.25;12.25;12.25;1372;200.0049999998906
-6.13316223792129;-8.986041612326021;8.150793439285689;-1.677489914792022;1.7174197204771673;-2.2093488729565127;-17.352024;20.666601;10.707142;12.25;12.25;12.25;1372;200.0049999998906
-13.129844593671848;-10.267258340441707;-8.679669842940852;-0.2983383388538406;0.0840890812413935;-1.3127862070790308;-17.09896;9.500771;12.796654;12.25;12.25;12.25;1372;200.0049999998906
-10.8274150808819;-11.412203356336473;1.2709285953927127;1.1745081793093666;-0.10368984647776304;0.7163971171301721;-3.2372367;17.961376;-9.930369;12.25;12.25;12.25;1372;200.0049999998906
-6.390839444913114;1.0906861636721892;-20.348351125208676;0.32436590957707995;1.3316584163359675;-1.3692875809137657;-1.8776202;3.4188325;-2.5018349;12.25;12.25;12.25;1372;200.0049999998906
7.868573460357452;-3.9737203574549556;-7.151426204381687;-1.3949889744388846;1.16397204903583;-1.0617810621216883;20.319128;1.414304;-1.5431274;12.25;12.25;12.25;1372;200.0049999998906
-20.09291586720652;8.343474775424138;-13.384230525493447;-1.219705835591163;0.4776877714860347;1.0992414736287925;-0.22583854;-24.698221;4.5267854;12.25;12.25;12.25;1372;200.0049999998906
-12.012579459611414;-9.980376328300677;-2.424592092153829;-0.8950942397570856;0.5662759095518388;-0.48849314387614085;-21.960201;42.96681;-18.818384;12.25;12.25;12.25;1372;200.0049999998906
0.5990793318375093;-14.857586546927719;6.070884431702321;0.5625521010793144;0.8952509546444749;-0.6675765563987626;-32.25611;95.669014;102.75329;12.25;12.25;12.25;1372;200.0049999998906
-5.111275786794806;-2.547771544219997;2.0007238527873903;-1.114273448308856;-0.3435323977931578;-0.7186353218556109;20.638704;-59.305374;-1.1391327;12.25;12.25;12.25;1372;200.0049999998906
9.46876985045479;4.248548825664712;-3.499367778466506;-0.1770527628279111;0.18153559534936564;-0.28373672813097417;-39.311104;6.804076;11.762675;12.25;12.25;12.25;1372;200.0049999998906
-0.4265983311645836;-10.931457351842674;2.978322422245915;-0.3045653024102566;0.6109086093575602;0.18183553656193388;9.3392515;-35.311768;0.6874507;12.25;12.25;12.25;1372;200.0049999998906
-15.186447286806729;-7.568497496261027;2.000741388346616;1.9868102243260448;-1.7867645780920633;0.37358070339395305;70.831985;16.296347;-36.208412;12.25;12.25;12.25;1372;200.0049999998906
-2.112782857908119;-32.2456220336781;-5.620178459023673;0.14739297005087162;-0.9518141324761829;-1.0992783216455797;-6.784865;36.107166;-2.66855;12.25;12.25;12.25;1372;200.0049999998906
-9.243944342254087;-15.407019846150561;-11.727068845549775;-1.7640204229011633;2.4257127102099125;0.7145678992750144;-2.5532455;-1.6647245;6.826629;12.25;12.25;12.25;1372;200.0049999998906
-7.180425129292511;-5.137343361474725;-3.0304344498331055;-0.6776355704151829;-0.9935240191947307;-0.9322341229256688;-10.818143;2.7897718;0.017772611;12.25;12.25;12.25;1372;200.0049999998906
-4.79490931180693;-10.669439093390698;-1.8272740866342287;1.5994030576995033;-0.5961172604638659;-0.8248386820150719;10.034487;-8.72419;29.832949;12.25;12.25;12.25;1372;200.0049999998906
-0.4336701848627352;-21.13526787762326;-2.582557695627652;1.413690652429426;2.294866111832412;0.18037837173003646;13.395166;2.8661668;24.251476;12.25;12.25;12.25;1372;200.0049999998906
6.847225376903417;-2.5640636191571744;-6.399168254631489;0.8411163637772335;-0.6230696161737218;-0.20085647540197377;0.4697683;-4.1663713;7.039017;12.25;12.25;12.25;1372;200.0049999998906
12.599180054951038;4.368383140399173;-11.460982091914163;2.08188893643026;-0.11536982113391697;-0.3107321120161134;15.047996;-18.225967;24.04492;12.25;12.25;12.25;1372;200.0049999998906
-1.1976496656378277;-3.979219318484485;-6.534876625848708;0.09744187379099165;0.3222374114740648;0.4988259337257311;-6.910333;-13.774444;-4.6252856;12.25;12.25;12.25;1372;200.0049999998906
-7.860950503278774;-6.747209310187468;-7.645173881421203;1.4509907790854675;-1.3951172515857861;0.4117361320503943;24.949356;-15.207719;19.226002;12.25;12.25;12.25;1372;200.0049999998906
3.401400633912336;-18.113272559393938;3.188927395527522;-0.6322600237308824;0.8844658478694655;2.18292460560067;-16.145193;-14.518433;17.795206;12.25;12.25;12.25;1372;200.0049999998906
-7.1124627104886615;-6.378484983319464;-11.973904121739595;-0.742489726788662;-1.0290094260702431;-2.2785480968044487;-18.446093;14.998918;-5.0343065;12.25;12.25;12.25;1372;200.0049999998906
8.452612830684815;-10.703771369537396;-7.3824859341049915;-0.9508246043378923;-0.5727196377138012;0.8284753708363919;-8.849405;2.668015;8.614655;12.25;12.25;12.25;1372;200.0049999998906
-3.547445561537362;2.506305474249649;0.923539148072773;-1.8707415689105207;0.7490413567916756;-0.4394957172964376;21.119108;-14.572177;12.562942;12.25;12.25;12.25;1372;200.0049999998906
-2.4914218535759836;-1.0593656166633167;-12.370790721976398;0.7680830821706512;-0.39871471338833536;0.37350463421583563;5.7902255;-3.9069266;-3.6809537;12.25;12.25;12.25;1372;200.0049999998906
3.584676787916398;3.685380078878501;-5.350803897542412;1.2394676290012097;-1.2711734627659321;-0.42718941150642326;-7.8089523;1.0459462;11.011156;12.25;12.25;12.25;1372;200.0049999998906
4.731531382903406;-5.946546520976415;-4.179562522337195;0.17235040451880068;-0.928753552072535;0.22214590131211615;-4.645904;-10.681924;14.818604;12.25;12.25;12.25;1372;200.0049999998906
-17.158666894963265;3.7220001953355597;-9.448518509791517;-0.5377173283842857;-2.3223642741037076;0.5173171651648019;28.660204;17.998026;37.561703;12.25;12.25;12.25;1372;200.0049999998906
-8.52913466105533;1.3676517775423944;4.586403313708943;0.04553420575957087;-0.7498981617210441;0.5850793879046201;-9.312577;-44.008354;-46.9811;12.25;12.25;12.25;1372;200.0049999998906
-6.268705262892733;-6.990729768908455;-12.361094240289008;-1.53127174735432;2.0925603460639763;-0.7489564058591506;-16.012096;-20.83469;-21.374952;12.25;12.25;12.25;1372;200.0049999998906
-4.137773488672008;-6.040887830467034;11.109952755000187;0.9740753869998515;0.506896358829822;0.2061763506454572;-1.243708;-11.439482;10.23862;12.25;12.25;12.25;1372;200.0049999998906
