x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.73872978106157;-5.529532472451364;-2.290035887052324;-0.4401964622076794;0.36454639349899043;0.20956739688872902;-2.7381737;-3.6430497;-5.2496953;12.25;12.25;12.25;1372;200.0049999998906
0.5191712438789661;-13.042927488003967;-9.274319171720187;1.7753407777552235;-1.799207231070549;-1.4136603025283088;11.180688;2.1974843;3.7798936;12.25;12.25;12.25;1372;200.0049999998906
3.4004636392118037;-8.1730740123537;-11.433249613785557;-0.471243958218929;-1.6368073441417919;0.2757736147209983;5.0209956;-3.4202914;1.5455681;12.25;12.25;12.25;1372;200.0049999998906
-5.931605584885336;-7.78677676088743;5.1662525815478295;-0.609643510994662;-1.4568219252004722;-1.4795295138565505;-1.1021594;-19.833672;-19.62898;12.25;12.25;12.25;1372;200.0049999998906
-9.012639698417422;-9.902120934344705;6.053599065405749;-0.6156379681728664;2.8974440867675413;0.3799123337051614;1.0241153;-1.9669245;7.140951;12.25;12.25;12.25;1372;200.0049999998906
-13.886357577528264;-9.839387286283939;-10.096844656154156;1.645857066340696;1.8989427603908624;-0.11943053421438611;-2.0252845;4.1345463;7.683806;12.25;12.25;12.25;1372;200.0049999998906
-9.855482682865267;-11.882630658276259;1.3981785890515455;-0.7951985363870949;-0.9654493577264404;-0.5993949111655172;-9.167646;-7.33805;-19.150839;12.25;12.25;12.25;1372;200.0049999998906
-5.642345484726477;0.8550733667759026;-19.541557060470193;-2.512355744935505;0.2277335993197307;2.024394071715253;9.487991;25.792366;-10.521199;12.25;12.25;12.25;1372;200.0049999998906
9.054037479222128;-3.3482519267215207;-6.053187144791729;0.1302894750715851;-0.12107098502151603;0.788669463135653;-17.182673;14.05873;12.752859;12.25;12.25;12.25;1372;200.0049999998906
-19.100657557572326;6.521707197054527;-12.762832464044736;-0.3798650054659528;-0.07957243494187324;-0.6832092085075983;-24.81046;-6.3899007;4.504364;12.25;12.25;12.25;1372;200.0049999998906
-11.094565492980825;-7.987304330633606;-4.802682090773664;-0.3001859939544354;-0.381744719207766;-0.8919716776707778;22.426067;1.0493163;26.22834;12.25;12.25;12.25;1372;200.0049999998906
1.529749131719176;-13.202205963386808;4.922016740687973;-1.668869395848637;-0.20070836001009887;1.3903672078188158;2.6329777;7.847674;0.73337394;12.25;12.25;12.25;1372;200.0049999998906
-5.830170970672558;-1.5546753410303837;2.9164978445345273;0.6897482427159335;-1.4267035430480974;-0.24708256485984345;0.41603777;18.461185;5.400825;12.25;12.25;12.25;1372;200.0049999998906
8.865689731627793;4.172122707171284;-3.2218557640400025;0.8227445613516724;-0.9954988808046303;-0.38190106014030334;28.568483;9.728571;26.370243;12.25;12.25;12.25;1372;200.0049999998906
-1.1768138216861506;-13.185741339826949;1.574150116648461;-0.3475325358432605;-0.09793499066029457;-0.45295101702918095;-3.3650126;0.630734;2.2024055;12.25;12.25;12.25;1372;200.0049999998906
-14.825160379791182;-10.764476036484211;1.1124644269602428;-1.9364757762093419;0.06470731803708485;-0.9986915237500694;-13.485027;6.1096535;4.603157;12.25;12.25;12.25;1372;200.0049999998906
-4.152214645330747;-31.107099543762562;-6.914427642899206;-0.8320876501827877;-1.3725664551097716;-0.035859364578136384;-14.854629;-3.747357;18.168716;12.25;12.25;12.25;1372;200.0049999998906
-7.7359023187329266;-17.153892146187886;-10.225403119004971;-0.31244316963103663;0.4401028789563403;2.367342998138454;-0.52240884;0.883117;-1.862164;12.25;12.25;12.25;1372;200.0049999998906
