radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.22035644959335396
0.93;0.16173230917084186
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5338689443222769
0.96;0.8938272247177178
0.97;0.809417866568793
0.98;1.2299334582050823
0.99;1.3637923093289868
1.0;1.4765351165752008
1.01;1.9045283441963905
1.02;1.8823066501596075
1.03;1.9484863448065617
1.04;2.514731055363011
1.05;2.5234494413840407
1.06;2.752716720676631
1.07;2.199214722363089
1.08;2.7449844236381074
1.09;2.4986219241324124
1.1;2.273568644052288
1.11;2.0940271368223127
1.12;2.0072392662894614
1.1300000000000001;2.215310857435866
1.1400000000000001;2.176616215650861
1.1500000000000001;1.9156320684648904
1.16;1.8249933382790042
1.17;1.8279921548120266
1.18;1.5627308873775545
1.19;1.8219411307667341
1.2;1.6513879593275271
1.21;1.560510765633312
1.22;1.5976878940013701
1.23;1.5204483355641814
1.24;1.4353742438912214
1.25;1.2931339126216495
1.26;1.1943700801088335
1.27;1.1467260924092197
1.28;1.2332286001411912
1.29;1.2608822264454762
1.3;0.9748534559761525
1.31;1.1502210324208226
1.32;1.0525780759501333
1.33;1.1510340965473715
1.34;0.9867688460070397
1.35;0.9892604058781217
1.36;0.7142681484980652
1.37;0.8694975042295167
1.3800000000000001;0.9630392982228062
1.3900000000000001;1.1262080055817536
1.4000000000000001;0.9198607600575902
1.41;0.6332380000084252
1.42;0.8170513492361128
1.43;0.8892706560830336
1.44;0.8169993081277258
1.45;0.8501234790970552
1.46;0.8458092933537612
1.47;0.6904889589923268
1.48;0.8656783871351279
1.49;0.7980911399892984
1.5;0.6493300629617258
1.51;0.8248056946052656
1.52;0.5583558767483492
1.53;0.697150611170225
1.54;0.8323049054382584
1.55;0.6081134824823654
1.56;0.6450484738835914
1.57;0.630551945771346
1.58;0.8405039709293051
1.59;0.6578239846173077
1.6;0.6435556017967569
1.61;0.7075390762453272
1.62;0.6218411315685031
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7219613836001929
1.67;0.8693843759781966
1.68;0.7929834138427502
1.69;0.7618593493170782
1.7;0.6399842610542668
1.71;0.7175657853794046
1.72;0.8616028547377422
1.73;0.8724433776943458
1.74;0.7905737667931553
1.75;0.8576908604123187
1.76;0.8379368899115734
1.77;0.9773269359154863
1.78;0.8535508883251216
1.79;0.882847112718036
1.8;0.9258326104581343
1.81;0.934607477650141
1.82;0.8868276048300578
