radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.3616531558312199
0.96;0.8769625601004024
0.97;0.9580864543059182
0.98;1.2461167931814647
0.99;1.506514760305276
1.0;1.7252147151562875
1.01;1.995945704717817
1.02;2.046635008506875
1.03;2.138939897306451
1.04;1.8393461433512308
1.05;2.481156992645761
1.06;2.448396279194793
1.07;2.3213933180499273
1.08;2.3052539091718085
1.09;2.302395071451856
1.1;2.3634837881673505
1.11;2.28324645641469
1.12;2.2922176806391996
1.1300000000000001;2.239654932792304
1.1400000000000001;2.045062488331303
1.1500000000000001;1.8568703485733293
1.16;1.975151018010821
1.17;1.623620361106334
1.18;1.797140520484188
1.19;1.8438922287277788
1.2;1.672974730037691
1.21;1.571126485127416
1.22;1.6081302985373267
1.23;1.4279886394825758
1.24;1.4252659745680436
1.25;1.3528170162811104
1.26;1.3705886165183334
1.27;0.9925444329256272
1.28;1.1668239832105116
1.29;1.2795619631335573
1.3;1.4254932610972042
1.31;1.2407896176508086
1.32;1.0347377695780973
1.33;0.9665171803069533
1.34;1.1685420544820209
1.35;0.9380917641947706
1.36;1.1176195735322667
1.37;0.8694975042295167
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8247027503964601
1.41;0.8130463209984717
1.42;0.8941316652017839
1.43;0.8588682404904511
1.44;0.6895773976857869
1.45;0.7022759175149588
1.46;0.7145630236954189
1.47;0.8127630454805512
1.48;0.7024767239867021
1.49;0.7280831452533949
1.5;0.7253154958615022
1.51;0.6271249909395408
1.52;0.7063538199828514
1.53;0.7237087296909955
1.54;0.7405547583820724
1.55;0.7892536687537083
1.56;0.7408477521831347
1.57;0.6431629846867729
1.58;0.7844703728673513
1.59;0.6455282092039001
1.6;0.6981971151568588
1.61;0.713535170111813
1.62;0.7343647648999465
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7840049400033344
1.67;0.8136546082872866
1.68;0.7379151212147814
1.69;0.6856734143853703
1.7;0.8120808690688595
1.71;0.823871827657835
1.72;0.7617830118108087
1.73;0.8360915702904148
1.74;0.8675777051171639
1.75;0.7155882326516977
1.76;0.8730599930815196
1.77;0.8929890785014596
1.78;0.8241180990725311
1.79;0.8391898379132978
1.8;0.9786002721940901
1.81;0.8776770729201833
1.82;0.9290574907743463
1.83;0.9746244233559557
