radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5510905231713826
0.96;0.742045243161879
0.97;1.0571988461306685
0.98;1.3432168030397607
0.99;1.5858050108476591
1.0;1.6785872904223338
1.01;1.6607487161392525
1.02;1.6134057001368065
1.03;2.182890717114118
1.04;2.0117848442904087
1.05;2.537546924296801
1.06;2.517560015895211
1.07;2.3349687175706872
1.08;2.1986525723314934
1.09;2.3939676027027823
1.1;2.286413664640154
1.11;2.144485622046947
1.12;2.267436948956614
1.1300000000000001;1.947526028515047
1.1400000000000001;2.4277642405336524
1.1500000000000001;1.950889100399827
1.16;1.9058474735192132
1.17;2.077779902674539
1.18;1.7413287030778466
1.19;1.6353567980978516
1.2;1.7809085835885097
1.21;1.7834408750094992
1.22;1.3679549942103235
1.23;1.33552894340097
1.24;1.1725592414886032
1.25;1.4423416717703015
1.26;1.3118491043818334
1.27;1.1852715072801179
1.28;1.271174095530151
1.29;1.139463937972949
1.3;1.1587880703112756
1.31;1.050595588667838
1.32;1.2845020587866034
1.33;1.045595858695704
1.34;0.9521453777260911
1.35;0.9380917641947706
1.36;0.8487186235094656
1.37;0.9357449331231942
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8484922528117427
1.41;1.0710321728537562
1.42;0.832467412429247
1.43;0.9576760911663438
1.44;0.6595957716994483
1.45;0.8057692106224263
1.46;0.7291459425463458
1.47;0.6904889589923268
1.48;0.695380999501988
1.49;0.7980911399892984
1.5;0.7460387957432595
1.51;0.8861548785015251
1.52;0.7265353576966471
1.53;0.6241157852381062
1.54;0.6946796848539795
1.55;0.7051528679848705
1.56;0.8047139377161635
1.57;0.7755788932987555
1.58;0.7408886854858319
1.59;0.6947113108575306
1.6;0.6860545566323917
1.61;0.6175976682480399
1.62;0.7935877298112326
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.789645263312711
1.67;0.8192275850563776
1.68;0.7709560967915627
1.69;0.7999523167829321
1.7;0.7475446410633872
1.71;0.7441422959490123
1.72;0.9141396141729704
1.73;0.7893535321996462
1.74;0.7751729791283536
1.75;0.8323153911693505
1.76;0.797796200574492
1.77;0.7540796662901215
1.78;0.7505361259410551
1.79;0.9022503459645861
1.8;0.9977885128253469
1.81;0.9820494815917724
1.82;0.8962120239287885
1.83;0.8910851870683023
