radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.12579179602176588
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.4649826289258542
0.96;0.6071279262233554
0.97;0.9415677223351265
0.98;1.1166501133704037
0.99;1.4747986600883227
1.0;1.600874915865744
1.01;1.721693623153537
1.02;1.942062416831341
1.03;2.226841536921785
1.04;2.3566622461687645
1.05;2.3401821635181608
1.06;2.6143892472757955
1.07;2.199214722363089
1.08;2.2652784078566905
1.09;2.4070493928814862
1.1;2.3634837881673505
1.11;2.472465776007068
1.12;2.3046080464804928
1.1300000000000001;2.263999008148742
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.1859359799660716
1.16;1.7903415660332003
1.17;1.8166381662728215
1.18;1.7078416126340417
1.19;1.8548677777083016
1.2;1.7917019689435913
1.21;1.5286636071509996
1.22;1.5872454894654136
1.23;1.4279886394825758
1.24;1.2938584733667347
1.25;1.1439261534729976
1.26;1.17479024273
1.27;1.165998799844669
1.28;1.546278937100109
1.29;1.139463937972949
1.3;0.9288698023923718
1.31;1.0596524471908366
1.32;1.0258176163920791
1.33;1.019236299232787
1.34;1.1166068520605978
1.35;1.0233728336670225
1.36;1.1512321922851168
1.37;0.9854305047934522
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8643519210885976
1.41;1.0944854321133275
1.42;0.8016352860429787
1.43;0.7904628054071409
1.44;0.7870176821413872
1.45;0.6357445148030153
1.46;0.8458092933537612
1.47;0.7192593322836737
1.48;0.7308596219255588
1.49;0.6580751505174915
1.5;0.6769611294707355
1.51;0.6952907508242735
1.52;0.7668984331242387
1.53;0.7369877889513807
1.54;0.9306086344270291
1.55;0.7116221603517041
1.56;0.6322752367769857
1.57;0.7440512960101883
1.58;0.7595665515064831
1.59;0.7254507493910496
1.6;0.6860545566323917
1.61;0.7675000149101855
1.62;0.7047532824443036
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7388823535283224
1.67;0.7467788870581945
1.68;0.8700790235219065
1.69;0.7564174968219561
1.7;0.7367886030624752
1.71;0.7016198790376401
1.72;0.7670366877543314
1.73;0.7997397628864836
1.74;0.8624441092288966
1.75;0.8729161419580994
1.76;0.8529896484129789
1.77;0.8533006750125058
1.78;0.9075110019548706
1.79;0.9216535792111363
1.8;0.661994301778355
1.81;0.9535842792267936
1.82;0.9853640053667309
