radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6544199962660169
0.96;0.8938272247177178
0.97;0.759861670656418
0.98;1.1328334483467861
0.99;1.6809533114985187
1.0;1.6475023405996978
1.01;1.6912211696463948
1.02;2.166146541850342
1.03;2.06568853096034
1.04;2.227333220464381
1.05;2.2555972660416006
1.06;2.448396279194793
1.07;2.5929013084651236
1.08;2.1986525723314934
1.09;2.616358035740746
1.1;2.5304690558096086
1.11;2.1066417581284713
1.12;2.217875485591442
1.1300000000000001;1.996214179227923
1.1400000000000001;1.7699956039358646
1.1500000000000001;2.0801648841612614
1.16;1.7210380215415926
1.17;1.964240017282488
1.18;1.5962179778213594
1.19;1.7231611899420316
1.2;1.6837681153927728
1.21;1.571126485127416
1.22;1.5454758713215866
1.23;1.4279886394825758
1.24;1.4252659745680436
1.25;1.561707879089223
1.26;1.32163902307125
1.27;1.2719986907396388
1.28;1.2996332170718707
1.29;1.1301240696289083
1.3;1.0392305709934455
1.31;1.0777661642368337
1.32;0.9901370036480068
1.33;0.8698654622762579
1.34;0.9521453777260911
1.35;0.9380917641947706
1.36;1.0503943360265664
1.37;0.811531003947549
1.3800000000000001;0.9467165982529281
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.9515800966113002
1.41;0.7974108148254243
1.42;0.9557959179743207
1.43;0.9044718638793248
1.44;0.7945130886379718
1.45;0.6283521367239104
1.46;0.8093519962264438
1.47;0.8199556388033881
1.48;0.7947211422879862
1.49;0.6790775489382626
1.5;0.6562378295889782
1.51;0.6339415669280141
1.52;0.7198081784587153
1.53;0.8498597926646553
1.54;0.7208940125843183
1.55;0.6986835756180368
1.56;0.6642083295435001
1.57;0.8764672046221708
1.58;0.6599512660630098
1.59;0.7869296264580877
1.6;0.777123745565895
1.61;0.779492202643157
1.62;0.8409661017402614
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7106807369814399
1.67;0.7356329335200126
1.68;0.7434219504775783
1.69;0.7945104642878101
1.7;0.6507402990551788
1.71;0.823871827657835
1.72;0.8510955028506967
1.73;0.8257053396035774
1.74;0.7597721914635518
1.75;0.827240297320757
1.76;0.7927786144073568
1.77;0.858261725448625
1.78;0.9173219317057341
1.79;0.8100849880434724
1.8;0.9306296706159485
1.81;0.8160024677960621
1.82;0.961902957619904
1.83;0.9931886980865452
