radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.3054943617671457
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.7233063116624397
0.96;0.5902632616060401
0.97;0.8754927944519598
0.98;1.2137501232286996
0.99;1.3796503594374632
1.0;1.7562996649789233
1.01;1.9807094779642462
1.02;1.9570013584992745
1.03;2.021737711152673
1.04;2.2560730039542443
1.05;2.185109851477801
1.06;2.3239015531340406
1.07;2.5385997103820843
1.08;2.864910927583461
1.09;2.31547686163056
1.1;2.1194283969978955
1.11;2.0940271368223127
1.12;2.0320199979720477
1.1300000000000001;1.996214179227923
1.1400000000000001;2.188575645407184
1.1500000000000001;2.0214031642697003
1.16;1.5593297510611746
1.17;1.9074700745864623
1.18;1.953413609221943
1.19;1.6024301511562842
1.2;1.5974210325521179
1.21;1.7834408750094992
1.22;1.6081302985373267
1.23;1.5820881329519185
1.24;1.394941166598511
1.25;1.4224473038838146
1.26;1.2726894296241669
1.27;1.4069076427877822
1.28;1.119392113974312
1.29;1.1955031480371923
1.3;0.9656567252593964
1.31;1.0868230227598323
1.32;1.0882586886942056
1.33;1.080741937979593
1.34;0.9348336435856167
1.35;0.8613388016697437
1.36;1.0167817172737161
1.37;0.9854305047934522
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9040010917807352
1.41;0.945948123469376
1.42;0.9403798547811865
1.43;0.8512676365923055
1.44;0.7720268691482178
1.45;0.6579216490403298
1.46;0.699980104844492
1.47;0.7983778588348778
1.48;0.9366356319822695
1.49;0.8260943378836595
1.5;0.6286067630799687
1.51;0.7293736307666399
1.52;0.6390820276035323
1.53;0.8233016741438849
1.54;0.7602155041798265
1.55;0.6728064061507021
1.56;0.6769815666501059
1.57;0.630551945771346
1.58;0.8031482388880027
1.59;0.6578239846173077
1.6;0.6617694395834576
1.61;0.7854882965096428
1.62;0.580385056130603
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6655581505064279
1.67;0.7746437709036497
1.68;0.7048741456380002
1.69;0.7999523167829321
1.7;0.709898508060195
1.71;0.7813494107464628
1.72;0.8878712344553563
1.73;0.7062636867049467
1.74;0.8265089380110261
1.75;0.9439674558384098
1.76;0.7576555112374107
1.77;0.9376385324265325
1.78;0.9909039048372101
1.79;0.8343390296016603
1.8;0.8107031666705943
1.81;0.9061422752851621
1.82;0.9431341194224424
1.83;0.9096494617988918
