x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.798399075079807;-6.027829085225246;-2.809725056773767;1.7714355103817903;-0.15534293593371684;1.2115953497298928;0.23099864;3.017786;9.356901;12.25;12.25;12.25;1372;200.0049999998906
0.3722021614029442;-12.011180267975432;-7.786524080201289;0.18666894642483522;-1.2319007974206362;0.8131174782922317;1.4073093;2.8216472;-1.0987021;12.25;12.25;12.25;1372;200.0049999998906
2.4146163879611886;-9.641970066149536;-12.915831243034406;-0.9823079059675679;-0.2649433756810576;0.4682136553196942;-5.313737;3.8555129;6.39678;12.25;12.25;12.25;1372;200.0049999998906
-5.156645830266694;-6.19642079598074;5.7202784744049495;-0.9072924731958198;0.3994645983193381;1.6827097138011786;-6.4248524;6.9972196;0.5186159;12.25;12.25;12.25;1372;200.0049999998906
-11.55848172082081;-11.528248739210452;5.533495334103201;-0.03930663482630822;0.2521316348147641;2.3516182751834926;-22.191412;-39.273037;-38.205925;12.25;12.25;12.25;1372;200.0049999998906
-13.09339469339895;-8.07725472890541;-10.260142799754176;1.006030305569727;-1.1124821897637653;1.3200123686799914;6.9338427;-24.881544;-1.7722965;12.25;12.25;12.25;1372;200.0049999998906
-9.8689047416125;-13.658272076409613;3.1429022309855044;-0.31231733524476785;0.22509371658700617;-0.6833722886287481;-21.709583;7.0030384;-15.867428;12.25;12.25;12.25;1372;200.0049999998906
-6.53182734650493;0.5763473746476107;-19.455071321782572;-0.28392586752663046;0.2060593625553519;0.449048117942751;18.756516;-3.803846;3.4108136;12.25;12.25;12.25;1372;200.0049999998906
8.72657572030155;-3.6191235176024006;-2.0573554119359008;-0.8108773052767128;0.3707432002526921;-0.18229894927904172;13.330537;-6.943346;-11.4347725;12.25;12.25;12.25;1372;200.0049999998906
-18.44486111830797;7.393940117792024;-12.128680320222998;0.9743915251294596;-0.9815153525526377;3.399355139134357;7.216278;-3.9192219;-5.5050993;12.25;12.25;12.25;1372;200.0049999998906
-12.254710653991186;-6.5200929764830295;-5.5469810412916205;0.002150880950041869;-0.5431800283515258;-0.5267895139735378;-9.757126;5.471201;10.344523;12.25;12.25;12.25;1372;200.0049999998906
2.848558640986736;-14.945519709915466;7.196218572475677;-0.45311761334509104;-0.3821509314275051;0.3433929379265174;0.49948472;-1.9041779;1.2835139;12.25;12.25;12.25;1372;200.0049999998906
-4.786297150682993;-3.312720703264419;3.6153255895086893;-0.9228138621733925;-1.12487254787833;-0.3293206504584905;15.10989;4.8620625;0.6327393;12.25;12.25;12.25;1372;200.0049999998906
