x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.549637391831853;-5.508399667887978;-2.2885820578897493;-1.518993163734207;0.5989855169252798;-0.5649898809228676;-17.276112;-14.323855;3.9775312;12.25;12.25;12.25;1372;200.0049999998906
0.9786502537572492;-12.323270893192147;-9.03377016590776;-1.0006899899708308;-0.7115534413739806;1.0449254449869794;6.1800623;-24.921116;2.6319807;12.25;12.25;12.25;1372;200.0049999998906
3.8411910537477505;-8.114633353729797;-10.481500628074949;-1.4176084513478606;-0.1691946732212584;-1.7037015943540899;6.611836;0.0033035295;11.537094;12.25;12.25;12.25;1372;200.0049999998906
-4.769568894785046;-7.121505355569059;5.6757565055077785;-0.4640966709933404;-0.4871478753719683;-0.5132747082305156;-1.6673635;-18.360289;9.129472;12.25;12.25;12.25;1372;200.0049999998906
-8.786589899134906;-9.387934554194318;7.250896058329968;2.40134533768938;0.2595233810626172;-1.1338065722800652;10.592948;9.52878;-0.21057816;12.25;12.25;12.25;1372;200.0049999998906
-13.870559425203185;-10.344532256189598;-10.364104661193853;-0.8168833764699369;1.5772132290479115;0.5617365690296123;1.0932422;8.230756;8.850396;12.25;12.25;12.25;1372;200.0049999998906
-9.506187167530847;-11.625278541120565;0.850653966057509;1.0522657152250705;-1.6095523982984088;0.11683864212150005;-16.912045;-1.0347037;20.78874;12.25;12.25;12.25;1372;200.0049999998906
-5.005896244465471;1.4244437949112743;-19.941199853829506;1.623540703254434;-0.216329046409972;0.34930976348752196;2.7374663;2.4681344;12.87929;12.25;12.25;12.25;1372;200.0049999998906
9.345742499004714;-3.5127734999810882;-6.335077570484976;0.3985996651440709;0.36265580037014117;-1.2485360248273862;23.662752;66.1888;32.523247;12.25;12.25;12.25;1372;200.0049999998906
-19.28529106084536;7.00985488196121;-13.037691281047191;0.4095220795385865;0.013283148916218464;0.20258220386875422;-13.603231;-14.826353;-2.1953492;12.25;12.25;12.25;1372;200.0049999998906
-11.658157722276062;-8.593369825467063;-4.429402310135816;-1.2356042991351261;1.7989243626516414;0.1550204123308941;-4.4157166;-19.867653;-31.215605;12.25;12.25;12.25;1372;200.0049999998906
1.279074341656888;-13.16342362405198;5.012399239141852;-0.2307548916815025;2.3579870468464996;0.9874237215831781;7.76024;-8.005166;15.549006;12.25;12.25;12.25;1372;200.0049999998906
-5.27883115230243;-1.981940219492825;2.6995191471100526;-0.39952243584762337;-0.16839417615416405;-1.0660566550928607;-4.535035;0.06562376;1.453199;12.25;12.25;12.25;1372;200.0049999998906
9.266096768675327;4.31622911483695;-2.742128504076579;-1.2062774400205167;0.06542068860781293;-0.9261906456220392;-8.608961;-2.868514;-5.219755;12.25;12.25;12.25;1372;200.0049999998906
-1.2853420130135953;-13.163374346050114;1.3774451753882944;-0.2052941660328908;-1.1554591413862523;0.7041833563635975;11.666755;2.1028242;5.714203;12.25;12.25;12.25;1372;200.0049999998906
-14.725925434216993;-10.717284463737247;1.4307128216067406;1.6764924224136353;0.7896512709357658;-0.29021113613886784;3.936379;-10.069636;-5.7651644;12.25;12.25;12.25;1372;200.0049999998906
-4.540380758179218;-30.792183566038094;-7.087097628939842;-0.2787832125064965;0.3219941024620352;-0.6487621069089333;27.57277;71.272385;52.22699;12.25;12.25;12.25;1372;200.0049999998906
-6.533146487663833;-17.528824868071087;-10.83790433320841;0.583591506841765;1.1336765170474292;1.3064271735375699;-13.560652;1.3367072;-14.405695;12.25;12.25;12.25;1372;200.0049999998906
-8.781160245770597;-5.668404881750923;-2.181697038162322;0.8622838622094875;1.1902815459192833;0.7311614055765816;16.946302;25.181614;-12.888473;12.25;12.25;12.25;1372;200.0049999998906
-3.9989124427203957;-9.840843138044228;-1.18292844505537;-0.728402315814713;0.7538182424380936;-0.2593124960781196;12.889186;-16.668053;6.680584;12.25;12.25;12.25;1372;200.0049999998906
-0.048407688056327676;-22.151182862816725;-3.061390160465952;-0.49209890252794447;-0.019330151034468824;0.34823122620584024;-2.1352396;-12.678584;-16.595446;12.25;12.25;12.25;1372;200.0049999998906
6.956400698379907;-2.7571366597038267;-6.995476457534897;0.9856318704988949;-1.0828423771128521;0.026900374371044807;-29.863134;44.912323;-2.9980977;12.25;12.25;12.25;1372;200.0049999998906
10.267023281860162;3.3246427142912216;-10.962711840440932;0.30022902665101864;-0.45572171297779124;-0.8784797181857938;1.0736167;10.6006775;4.085684;12.25;12.25;12.25;1372;200.0049999998906
-1.683140045381698;-3.4018151969315817;-8.419132433592187;-0.4152713821897411;-0.6793315449100824;0.4548766250330457;-3.8200097;-1.8254616;9.602053;12.25;12.25;12.25;1372;200.0049999998906
