x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.446183397572376;-4.93913499050228;-3.388215189173375;1.4160596198995206;0.1356673424157043;1.4697568734902708;-1.1631755;0.7226699;-10.641142;12.25;12.25;12.25;1372;200.0049999998906
1.7842068683208114;-12.248468492674597;-9.076992517096494;-0.3796350461732153;-1.384585151544208;-0.5321255349027428;-49.52636;-0.44952363;-57.429745;12.25;12.25;12.25;1372;200.0049999998906
3.6786417596796994;-7.040480494397852;-10.009676565841984;-1.5665171770870352;-0.15010718892314004;-1.1228505284277037;-17.531757;6.630266;-2.6635392;12.25;12.25;12.25;1372;200.0049999998906
-4.888326351157701;-6.751767751465397;5.2300536087003655;1.5120956317380938;1.0714509894496866;-0.18360401033478385;-17.167362;-23.718168;20.895075;12.25;12.25;12.25;1372;200.0049999998906
-7.434557075121482;-8.268395243613474;8.064647933019728;-0.34573416539964913;0.7921222104785508;1.742655287170314;5.5065656;10.137307;12.413602;12.25;12.25;12.25;1372;200.0049999998906
-13.437238483401522;-10.38732788986815;-8.810918311029834;-0.4373132531984659;0.25725515846938185;2.159462438071764;5.176705;-19.191324;21.514048;12.25;12.25;12.25;1372;200.0049999998906
-10.4003069163637;-11.461317680778384;1.4013731964482166;0.44053350917857464;1.2732665624303552;-0.6334194653152383;10.036288;-10.075245;-9.343486;12.25;12.25;12.25;1372;200.0049999998906
-6.340888156712555;1.1282555132266343;-20.534681976571655;-1.2789677122436882;0.5491398177419309;-0.6626009225087551;0.70674926;-0.53611964;6.8906884;12.25;12.25;12.25;1372;200.0049999998906
9.167619745475074;-3.3186764377513054;-7.441831093938775;1.1525830581859184;0.21952923227433668;1.1483768643085484;-5.490028;-11.4979725;3.2752733;12.25;12.25;12.25;1372;200.0049999998906
-20.18363767199212;8.071320559466612;-12.820771536307529;0.6509841136211241;-0.11299798208597257;-0.7138938996970905;-29.356468;1.2177634;-1.2297913;12.25;12.25;12.25;1372;200.0049999998906
-13.065098823206377;-9.790257872630562;-3.5064711320142483;-0.555615607563824;0.22500881128574757;-1.2433339818029592;-1.1540871;3.004527;23.406399;12.25;12.25;12.25;1372;200.0049999998906
0.14986775071156352;-14.505671751226728;5.875321044021977;0.8546500018738128;2.5649030991596047;-2.264948386898491;-10.363978;4.201925;-5.61103;12.25;12.25;12.25;1372;200.0049999998906
-5.71994864563933;-2.432824419332866;2.5291624203389578;-0.28421053107270033;-0.5045230577241868;2.4305481696154905;1.4589345;-2.7265608;15.562341;12.25;12.25;12.25;1372;200.0049999998906
9.61936154923474;4.926275089306704;-2.166590987784144;-0.008905192205918809;-1.0289638064993656;-1.3253732300013923;23.165743;-19.646336;-33.278587;12.25;12.25;12.25;1372;200.0049999998906
