radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.4649826289258542
0.96;0.8263685662484561
0.97;0.9085302583935433
0.98;1.2784834631342301
0.99;1.3162181590035569
1.0;1.6319598656883798
1.01;2.011181931471388
1.02;1.6432835834726731
1.03;2.1242896240372287
1.04;2.514731055363011
1.05;2.452962026820241
1.06;2.503727268555127
1.07;2.1041869257177703
1.08;2.5317817499574775
1.09;2.472458343775005
1.1;2.3249487264037523
1.11;2.11925637943463
1.12;2.279827314797907
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.7580361741795412
1.1500000000000001;1.9038797244865784
1.16;1.9173980642678146
1.17;1.6690363152631547
1.18;1.6966792491527736
1.19;1.6134057001368065
1.2;1.5866276471970358
1.21;1.6135893631038327
1.22;1.40972461235415
1.23;1.4999017364349359
1.24;1.4555907825375765
1.25;1.32297546445138
1.26;1.32163902307125
1.27;1.2623623370219141
1.28;1.1952831047522314
1.29;1.2422024897573951
1.3;1.0852142245772263
1.31;0.960027003437852
1.32;1.0258176163920791
1.33;1.0631688983376486
1.34;1.0819833837796489
1.35;1.142766330928175
1.36;1.0503943360265664
1.37;1.018554219240291
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8009132479811776
1.41;0.9615836296424235
1.42;0.9249637915880524
1.43;0.7524597859164129
1.44;0.7420452431618793
1.45;0.6800987832776443
1.46;0.7437288613972727
1.47;0.8127630454805512
1.48;0.8018168667727005
1.49;0.7700879420949369
1.5;0.6976844293524926
1.51;0.7361902067551132
1.52;0.7668984331242387
1.53;0.7104296704306102
1.54;0.7405547583820724
1.55;0.6922142832512032
1.56;0.7791674635029521
1.57;0.7440512960101883
1.58;0.7097589087847465
1.59;0.7070070862709382
1.6;0.7224822322057931
1.61;0.683554700779384
1.62;0.7935877298112326
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.82348720316897
1.67;0.7857897244418316
1.68;0.7213946334263909
1.69;0.816277874268298
1.7;0.7798127550661234
1.71;0.845133036113521
1.72;0.751275659923763
1.73;0.7893535321996462
1.74;0.718703424357414
1.75;0.8576908604123187
1.76;0.8680424069143844
1.77;0.7987291202151945
1.78;0.9467547209583245
1.79;0.7955325631085598
1.8;0.9066443698268777
1.81;0.87293287252602
1.82;0.9290574907743463
1.83;0.9421369425774238
