x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.517746194094596;-5.0937328955234955;-2.4545753675321786;-0.3876115666339027;-0.4608839458468813;1.651666557015897;3.8974621;-1.7999592;13.332032;12.25;12.25;12.25;1372;200.0049999998906
0.638795139190783;-12.383617853222912;-9.165919893720933;0.9866762542555056;-1.3341188371254602;-0.15214053179292647;-7.436724;-3.0790143;13.324458;12.25;12.25;12.25;1372;200.0049999998906
3.477225479810136;-8.166217418969172;-12.558820692178749;0.660470847047966;1.847807508690855;-0.9783219288767339;26.218634;-16.804497;-11.817489;12.25;12.25;12.25;1372;200.0049999998906
-5.831227089963934;-7.285164773250129;5.18617249031248;1.2634426290490284;-0.31692705490152967;0.2736046528958203;0.9548958;1.3672953;13.389488;12.25;12.25;12.25;1372;200.0049999998906
-9.675193152650465;-10.359423324461597;5.711815384385721;1.5068389834047458;0.4308646828655592;1.0779153794672776;18.923378;33.3495;9.364697;12.25;12.25;12.25;1372;200.0049999998906
-13.91918868797899;-9.825324103110713;-10.019779814731546;0.28961121672260715;-1.6675087618043962;0.05548482378389946;24.683918;2.4824872;-12.019885;12.25;12.25;12.25;1372;200.0049999998906
-10.04038786194887;-12.209968035746241;1.733051031845779;1.1773621316253426;1.6175887503736892;-0.6970292312118717;9.646742;0.24563801;0.05322494;12.25;12.25;12.25;1372;200.0049999998906
-6.334335751240448;-0.40718245930410646;-19.478312221025114;0.6122635203605229;0.39263270882016116;-1.651901203209068;17.991364;12.883657;24.056278;12.25;12.25;12.25;1372;200.0049999998906
8.14780520329839;-2.9040218784219727;-5.1395656640957945;0.5688452014859907;0.2534035418973641;1.5179345215735192;-1.3866131;0.5025341;-1.0199549;12.25;12.25;12.25;1372;200.0049999998906
-19.48348220843427;6.659261253919532;-12.480614284813187;-1.2547951354204112;-0.834114110834006;-1.4177140529737577;2.4119306;5.456705;-4.719264;12.25;12.25;12.25;1372;200.0049999998906
-12.139038180077526;-7.95615198586104;-4.835038845914431;0.020034180105323263;-0.6725931034276902;-1.5949725512973687;46.650112;-23.310272;8.357112;12.25;12.25;12.25;1372;200.0049999998906
0.8491580859721881;-13.864831296905123;6.1088971626187245;1.8726206657646558;-0.05144292447289808;0.04511267352724696;6.648418;2.0938764;-16.307354;12.25;12.25;12.25;1372;200.0049999998906
-5.462127874972854;-1.935840633436079;2.8309976958425898;-0.04455138632991275;-1.4505020010301464;-1.3623672894939607;-54.11044;40.749825;-3.2236965;12.25;12.25;12.25;1372;200.0049999998906
