radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5510905231713826
0.96;0.5902632616060401
0.97;1.0241613821890851
0.98;1.2461167931814647
0.99;1.427224509762893
1.0;1.5076200663978367
1.01;1.8131109836749637
1.02;2.181085483518275
1.03;2.285442629998674
1.04;2.184223545229587
1.05;2.396572095169201
1.06;2.3239015531340406
1.07;2.5250243108613244
1.08;2.545106917062517
1.09;2.1977407500222266
1.1;2.29925868522802
1.11;2.0435686515976785
1.12;2.155923656384977
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9626414443781393
1.16;1.9982521995080236
1.17;2.1118418682921547
1.18;1.5515685238962862
1.19;1.4926746613510593
1.2;1.5434541057767084
1.21;1.7197465580448743
1.22;1.7752087711126334
1.23;1.4485352386118215
1.24;1.3039667426899122
1.25;1.5517606951459795
1.26;1.2531095922453335
1.27;1.1949078609978425
1.28;1.261687721682911
1.29;1.1488038063169894
1.3;1.3243292232128865
1.31;1.0868230227598323
1.32;0.9455362377179163
1.33;0.931371101023064
1.34;1.0473599154987003
1.35;0.9892604058781217
1.36;0.9495564797680162
1.37;0.861216575617807
1.3800000000000001;0.9385552482679891
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8564220869501701
1.41;0.8208640740849955
1.42;0.832467412429247
1.43;0.7828622015089953
1.44;0.7945130886379718
1.45;0.8279463448597408
1.46;0.96976410358664
1.47;0.9134593520002657
1.48;0.6882852750172738
1.49;0.7490855436741659
1.5;0.9187329614245695
1.51;0.7021073268127468
1.52;0.6054461314138726
1.53;0.6905110815400324
1.54;0.8060905777079196
1.55;0.7957229611205419
1.56;0.728074515076529
1.57;0.7377457765524748
1.58;0.6599512660630098
1.59;0.7500423002178649
1.6;0.7346247907302602
1.61;0.6715625130464122
1.62;0.8409661017402614
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7445226768376989
1.67;0.8136546082872866
1.68;0.8205175601567346
1.69;0.6094874794536626
1.7;0.8551050210725077
1.71;0.7760341086325413
1.72;0.8248271231330826
1.73;0.7685810708259714
1.74;0.764905787351819
1.75;0.7409637018946658
1.76;0.8228841314101679
1.77;0.7292744141095253
1.78;0.9026055370794389
1.79;0.8634438794714856
1.8;1.0697444151925595
1.81;0.9013980748909989
1.82;0.7319846897010002
1.83;0.8353923628765334
