radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.742045243161879
0.97;0.7763804026272096
0.98;1.3270334680633782
0.99;1.2686440086781272
1.0;1.6164173907770618
1.01;1.965473251210675
1.02;2.0765128918427416
1.03;2.285442629998674
1.04;2.2704428956991753
1.05;2.241499783128841
1.06;2.517560015895211
1.07;2.470722712778285
1.08;2.172002238121415
1.09;2.1846589598435227
1.1;2.389173829343082
1.11;2.081412515516154
1.12;2.143533290543684
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.10485963711292
1.1500000000000001;2.115421916096198
1.16;1.7556897937873963
1.17;1.8961160860472572
1.18;1.8752770648530654
1.19;1.8438922287277788
1.2;1.3383797840301528
1.21;1.5923579241156245
1.22;1.7752087711126334
1.23;1.47935513730569
1.24;1.2635336653972018
1.25;1.3926057520540842
1.26;1.1650003240405835
1.27;1.2623623370219141
1.28;1.252201347835671
1.29;1.1861632796931516
1.3;1.177181531744788
1.31;0.9871975790068477
1.32;1.0347377695780973
1.33;1.080741937979593
1.34;1.1425744532713091
1.35;1.1342382239809499
1.36;1.0335880266501414
1.37;0.9191830758997748
1.3800000000000001;0.8487803984336597
1.3900000000000001;1.0618532624056536
1.4000000000000001;0.7612640772890401
1.41;0.8364995802580433
1.42;0.7939272544464115
1.43;0.7068561625275395
1.44;0.72705443016871
1.45;0.7466301859895877
1.46;0.8603922122046881
1.47;0.6904889589923268
1.48;0.7592425198644155
1.49;0.7210823457798046
1.5;0.739131029116007
1.51;0.8384388465822121
1.52;0.8678061216932175
1.53;0.8033830852533069
1.54;0.819197741573089
1.55;0.6275213595828664
1.56;0.7536209892897404
1.57;0.6936071403484806
1.58;0.7346627301456148
1.59;0.6701197600307154
1.6;0.7710524663036615
1.61;0.8514453290409869
1.62;0.7698985438467182
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.6881194437439339
1.67;0.8025086547491046
1.68;0.892106340573094
1.69;0.6747897093951264
1.7;0.8120808690688595
1.71;0.7388269938350907
1.72;0.8038124193589912
1.73;0.7945466475430649
1.74;0.7803065750166208
1.75;0.751113889591853
1.76;0.9834468887584933
1.77;0.9227553811181749
1.78;0.9467547209583245
1.79;0.8149357963551099
1.8;0.8538767080909218
1.81;0.8397234697668781
1.82;0.9712873767186347
1.83;0.9514190799427186
