radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.4649826289258542
0.96;0.5733985969887246
0.97;1.0076426502182934
0.98;1.2946667981106128
0.99;1.458940609979846
1.0;1.7407571900676055
1.01;1.828347210428535
1.02;2.0167571251710084
1.03;1.9338360715373395
1.04;2.3854020296586276
1.05;2.5234494413840407
1.06;2.8218804573770493
1.07;2.5385997103820843
1.08;2.665033421007871
1.09;2.707930566991672
1.1;2.2350335822886898
1.11;2.2454025924962147
1.12;2.0444103638133404
1.1300000000000001;2.008386216906142
1.1400000000000001;2.045062488331303
1.1500000000000001;2.0096508202913883
1.16;1.7787909752845992
1.17;1.8279921548120266
1.18;1.8976017918156018
1.19;1.6353567980978516
1.2;1.5758342618419539
1.21;1.5392793266451037
1.22;1.44105182596202
1.23;1.5204483355641814
1.24;1.4252659745680436
1.25;1.1638205213594848
1.26;1.1650003240405835
1.27;1.368362227916884
1.28;1.2237422262939512
1.29;1.1674835430050705
1.3;1.0392305709934455
1.31;0.9509701449148533
1.32;0.9812168504619887
1.33;1.0368093388747315
1.34;1.0473599154987003
1.35;0.9380917641947706
1.36;0.9243470157033785
1.37;0.9440258617349038
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.7320352036281399
1.4000000000000001;0.9595099307497277
1.41;0.8599528395176146
1.42;0.8170513492361128
1.43;0.8740694482867423
1.44;0.8394855276174796
1.45;0.7688073202269022
1.46;0.8968495093320052
1.47;0.7839926721892043
1.48;0.7876254178032721
1.49;0.9311063299875146
1.5;0.7184077292342499
1.51;0.6612078708819072
1.52;0.6121733106518046
1.53;0.7967435556231143
1.54;0.6684653571236405
1.55;0.7569072069195398
1.56;0.6450484738835914
1.57;0.7440512960101883
1.58;0.6848550874238781
1.59;0.8668521666452372
1.6;0.7285535114680266
1.61;0.6415820437139831
1.62;0.6573749105152747
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.770701235271962
1.6600000000000001;0.755803323456452
1.67;0.6799031658291025
1.68;0.7654492675287659
1.69;0.7673012018122002
1.7;0.7905687930670354
1.71;0.7388269938350907
1.72;0.7722903636978543
1.73;0.8464778009772522
1.74;0.8983792804467674
1.75;0.7206633265002913
1.76;0.8379368899115734
1.77;0.8830669776292212
1.78;0.8437399585742581
1.79;0.9362060041460489
1.8;0.9402237909315767
1.81;0.929863277255978
1.82;0.9572107480705386
1.83;1.034958316230372
