x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.249532550673869;-5.443687252851592;-2.2881267318959537;1.7165855357664006;1.4187943126757134;2.0991882584508237;1.2302629;10.749637;-10.969154;12.25;12.25;12.25;1372;200.0049999998906
0.7441999410457618;-12.671427016449874;-9.019215658910392;0.5241155951732012;0.16928565894826428;1.5429464504991142;-7.5572906;43.836067;-6.786982;12.25;12.25;12.25;1372;200.0049999998906
3.386710470064148;-8.375513756945484;-12.132480401120114;-0.14531002383723046;-0.08218084285114843;0.08566758550503212;1.0815071;-18.288452;13.676278;12.25;12.25;12.25;1372;200.0049999998906
-5.9263491122882135;-7.430917655019153;5.109928068293803;-0.06353846504400511;0.7517650285999332;1.052844727569761;-30.942421;-19.770716;20.570946;12.25;12.25;12.25;1372;200.0049999998906
-9.472868717378873;-9.884301308074882;6.147836568065858;-0.6129780477940393;-0.9877445530618002;-0.4336579372409236;-7.1741915;9.26165;-6.247402;12.25;12.25;12.25;1372;200.0049999998906
-13.866560530729146;-9.422311586666257;-10.028594104608755;-0.20940007620942933;1.8935752171959026;0.9573893888762731;-1.2958045;-19.194338;8.868444;12.25;12.25;12.25;1372;200.0049999998906
-10.28319591071777;-12.066350630707035;1.2855973310816067;1.4322660758956063;-0.16566657859873055;1.679900422299863;9.57425;-11.010085;8.183262;12.25;12.25;12.25;1372;200.0049999998906
-6.296067339423612;0.8738446201768828;-19.202778384128184;0.6633542034780153;-1.6917461431111405;-0.43199373546423825;-4.8439193;-8.9665785;-8.819621;12.25;12.25;12.25;1372;200.0049999998906
8.60215159824013;-3.0929275467594137;-5.814368862368483;-1.2495890224286217;1.4433144159305566;0.2904005581695824;4.6931806;15.348673;-3.517977;12.25;12.25;12.25;1372;200.0049999998906
-19.10803751236336;6.6935707041752135;-12.872453354397333;0.2620629677113225;-0.49739794450866676;0.2489256957943404;1.6607714;3.2360902;-7.542374;12.25;12.25;12.25;1372;200.0049999998906
-11.955002943648058;-8.162434583909834;-4.315446448958193;-2.5892833647616853;-1.0057667483572916;0.9654544601033375;8.401439;-6.4508243;-7.70336;12.25;12.25;12.25;1372;200.0049999998906
0.8126041489292696;-13.465665694173568;5.1346855831545115;-1.8390872413121595;-0.634435024176712;0.019709668038486908;19.8095;0.91625726;28.608223;12.25;12.25;12.25;1372;200.0049999998906
-5.59013986819973;-1.8137149629602332;2.7931598193933227;-0.16794412244413953;-0.5323989775909708;-1.2767367729896002;-12.2448635;12.476706;-12.599771;12.25;12.25;12.25;1372;200.0049999998906
8.50463174560176;4.128076850954388;-3.6984194861384285;0.42372093620462986;0.31766199064457257;0.3807804217276459;2.4930024;3.2572062;56.621334;12.25;12.25;12.25;1372;200.0049999998906
