radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6544199962660169
0.96;0.7251805785445635
0.97;0.8920115264227516
0.98;1.0842834434176383
0.99;1.4113664596544164
1.0;1.8806394642694666
1.01;1.9350007977035326
1.02;2.046635008506875
1.03;1.9484863448065617
1.04;2.2417031122093127
1.05;2.3260846806054007
1.06;2.448396279194793
1.07;2.3892703156537265
1.08;2.5984075854826743
1.09;2.5117037143111163
1.1;2.3249487264037523
1.11;2.03095403029152
1.12;2.341779144004372
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.8568703485733293
1.16;2.1137581069940365
1.17;1.7712222121160008
1.18;1.5404061604150179
1.19;1.8987699736303914
1.2;1.5650408764868722
1.21;1.5180478876568952
1.22;1.3888398032822367
1.23;1.3560755425302158
1.24;1.334291550659445
1.25;1.4025529359973277
1.26;1.1943700801088335
1.27;1.3201804593282616
1.28;1.1857967309049915
1.29;1.1301240696289083
1.3;1.1587880703112756
1.31;1.050595588667838
1.32;1.1506997609963323
1.33;1.1422475767263993
1.34;0.9434895106558538
1.35;1.0063166197725721
1.36;0.8907343969505283
1.37;0.8943402900646457
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8405624186733152
1.41;0.6645090123545203
1.42;0.832467412429247
1.43;0.8132646171015776
1.44;0.7795222756448025
1.45;0.8427311010179505
1.46;0.7947690773755169
1.47;0.7696074855435309
1.48;0.7592425198644155
1.49;0.7070807468326239
1.5;0.7805776288795214
1.51;0.858888574547632
1.52;0.7601712538863068
1.53;0.7502668482117659
1.54;0.7077868487191489
1.55;0.7633764992863736
1.56;0.785554082056255
1.57;0.7440512960101883
1.58;0.753340596166266
1.59;0.5963451075502696
1.6;0.7528386285169609
1.61;0.8274609535750438
1.62;0.7521316543733324
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.9137323761189942
1.67;0.7913627012109226
1.68;0.759942438265969
1.69;0.8489289892390299
1.7;0.7314105840620192
1.71;0.8345024318856781
1.72;0.8458418269071738
1.73;0.7685810708259714
1.74;0.6981690408043449
1.75;0.8323153911693505
1.76;0.9483237855885472
1.77;0.7838459689068367
1.78;0.882983677577712
1.79;0.8440406462249355
1.8;0.8394855276174793
1.81;0.8919096741026725
1.82;0.938441909873077
1.83;0.9746244233559557
