x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.488764632985983;-5.750375874968152;-3.3745440168206677;-0.5852488828444659;-0.49830202210455704;0.11057944567907911;-9.395486;5.004963;2.827878;12.25;12.25;12.25;1372;200.0049999998906
0.11761770315709164;-12.574566651597245;-7.179475682281291;1.8133421089505022;0.9880032688726316;0.6534847374119578;-3.9703772;3.621201;-8.492678;12.25;12.25;12.25;1372;200.0049999998906
2.997139562488511;-10.102602132014496;-13.025116693522095;-2.099688949031628;-0.6932672558878423;1.03167662309717;4.7456956;4.4934587;4.8020945;12.25;12.25;12.25;1372;200.0049999998906
-7.054465740526135;-6.163175591219355;5.494023193780593;2.4189663116605575;1.1185175290922202;1.4938846498990457;-3.7466948;-18.111252;13.452913;12.25;12.25;12.25;1372;200.0049999998906
-10.616598178651374;-11.605478119861461;5.545418576248197;0.18046232960909436;0.10289437523460793;-0.5957756772441312;-32.390717;13.80203;-14.12474;12.25;12.25;12.25;1372;200.0049999998906
-13.058359592248749;-8.076257968981745;-10.320295775203181;0.28651351776119843;-0.17181511057931748;-0.6690952774506114;-26.052692;-28.900267;23.704576;12.25;12.25;12.25;1372;200.0049999998906
-11.00914908717093;-14.506331443882939;3.4813639230383533;-1.181419691453514;-1.6338431458875222;2.3733117029827926;11.295359;-3.741325;5.976744;12.25;12.25;12.25;1372;200.0049999998906
-5.861298332664749;0.1781215415891515;-20.40064993687437;0.05476245529992543;-0.20201727117781537;0.6077391838038976;4.4678884;14.018508;17.149212;12.25;12.25;12.25;1372;200.0049999998906
7.781304781082579;-4.208253325585013;-2.9363709270515286;-0.4649274840995214;-3.465249753870806;0.5787056021533684;-14.549067;6.0350375;-0.50907016;12.25;12.25;12.25;1372;200.0049999998906
-20.13903734964567;7.368872753456174;-12.79283174279397;-1.5567859255129595;1.4226384506250402;-0.3100812221460788;6.1780086;10.057988;5.496253;12.25;12.25;12.25;1372;200.0049999998906
-10.098417887895971;-6.353705056099395;-5.291097194688163;0.7304518261260962;0.18003822946919618;-0.8893703717774966;-0.6901916;-4.6652718;5.397718;12.25;12.25;12.25;1372;200.0049999998906
2.2230906034387847;-14.567019451646113;5.98318309833734;0.2678793963831952;1.209937812917635;-1.2245313505971103;-0.69812703;16.89329;26.082884;12.25;12.25;12.25;1372;200.0049999998906
-5.35074997218266;-2.6878972002197976;3.80196793832595;2.1605250038305748;-0.6540123625709957;0.6256795366627985;-5.529827;-33.15605;-46.65761;12.25;12.25;12.25;1372;200.0049999998906
6.611537677389816;0.7182352843982225;-0.8090568419264731;1.466801556617427;0.17221576217605306;0.9863297899232915;2.653465;5.5099654;15.322149;12.25;12.25;12.25;1372;200.0049999998906
-1.452695580859534;-15.931294408169315;3.061070104997333;-1.68992643623572;-2.3596445383245985;0.7592089244833118;3.5515356;-5.2672873;-9.82133;12.25;12.25;12.25;1372;200.0049999998906
-16.66429070982374;-10.270190361604186;0.8596472232019214;1.8186458393865614;1.2915696775455252;-0.4620766251125513;-13.517863;-2.7723792;63.2974;12.25;12.25;12.25;1372;200.0049999998906
-3.51555094459912;-28.56774163617873;-5.37715185707704;-1.0216523758257263;-1.6917555259216557;0.13670603495645878;-2.0651734;-1.2332993;0.24453638;12.25;12.25;12.25;1372;200.0049999998906
-5.981201387388911;-16.054503390362726;-9.404086803961398;-2.4609610943934666;-0.7152848080437695;-0.7463217946248721;24.2139;-8.498857;-3.9492297;12.25;12.25;12.25;1372;200.0049999998906
-9.267937297863885;-5.581251159606723;-2.4149248676961985;0.5183158308914205;-0.20459553500617234;-1.0527242128291463;15.291255;-10.448042;0.5166578;12.25;12.25;12.25;1372;200.0049999998906
-4.83370032111068;-7.994010904980725;1.5962363047744927;1.9568656371184066;1.3648681031287515;-0.8596906126081033;-38.45663;-27.656406;-52.624187;12.25;12.25;12.25;1372;200.0049999998906
0.5364317717544879;-20.020451437199075;-4.655266218416758;0.2292298666958119;1.033781340009415;0.11026691535479359;-21.117073;12.795184;-6.779819;12.25;12.25;12.25;1372;200.0049999998906
8.235577408225927;-4.292128352965413;-8.670859548056487;-0.708146032063508;0.8569811646421747;-3.692374023407017;-11.293828;4.7485623;2.8916807;12.25;12.25;12.25;1372;200.0049999998906
12.126860202139472;4.045172092473585;-13.622059497063308;0.3907962527368894;-0.715734880977638;-1.5295673449851988;-3.3428698;-10.67563;-0.078174554;12.25;12.25;12.25;1372;200.0049999998906
2.9563283563765523;-3.167428005695;-8.375254103502526;0.6166039669120013;1.563658208482584;-1.0117364616812146;0.6228318;3.0346649;-0.5603734;12.25;12.25;12.25;1372;200.0049999998906
-4.4419073014222725;-8.010272911944941;-9.093495537308755;-1.0312433126052163;-0.7095773117987487;0.5152426255660971;-75.44787;48.28671;-5.279152;12.25;12.25;12.25;1372;200.0049999998906
4.16728190542701;-20.097178554148122;0.7832255626042032;-0.06319015967851557;0.4671756243759259;-0.8514226733687188;2.4354258;5.7198434;34.023277;12.25;12.25;12.25;1372;200.0049999998906
-13.0618229995308;-6.071590792587776;-14.084784975422581;-1.8681611425714544;-1.0926387600708865;-1.3040057312344235;20.266977;13.253788;22.456575;12.25;12.25;12.25;1372;200.0049999998906
11.20216903748339;-8.371315626970022;-8.790937204482372;0.3264137987847526;-0.57703089845858;0.14951417106498474;-63.012627;-1.4637227;-9.683339;12.25;12.25;12.25;1372;200.0049999998906
-3.0361582736673633;1.270379577417568;3.020666304376474;1.087095182718811;-0.6529484753770379;-1.1722738967893245;-4.4976673;-10.313948;3.7669814;12.25;12.25;12.25;1372;200.0049999998906
-2.3597909685177103;0.2607441384412095;-13.284082205854695;0.307898574071378;0.20867156492682054;2.591304161921559;45.804474;-166.91382;25.060364;12.25;12.25;12.25;1372;200.0049999998906
4.635918353939772;3.368784787906222;-7.701375795336424;-0.1327300249542504;-1.245086315557578;0.42045009794678406;-13.511816;15.879653;16.553905;12.25;12.25;12.25;1372;200.0049999998906
