x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.458072971894245;-4.977212957189146;-3.364676546204251;-2.29758014754895;2.135317494648705;0.13053334612728468;10.288983;1.6763977;3.833072;12.25;12.25;12.25;1372;200.0049999998906
-0.36458643813638975;-11.290672630906373;-6.575571567674163;0.03659554604651974;0.4555829090510724;1.1975126451160645;-63.427406;18.45174;-0.83491474;12.25;12.25;12.25;1372;200.0049999998906
2.2270254952865995;-11.087899059035147;-11.06986965883503;-3.498159098212871;-0.826435691266823;1.143157612665265;4.0971813;-0.8058009;0.77716154;12.25;12.25;12.25;1372;200.0049999998906
-7.249165916117054;-5.895843061114315;6.299902840531269;0.18958412995554125;0.3352721323397926;0.6658847199265795;36.32833;-34.112404;43.77827;12.25;12.25;12.25;1372;200.0049999998906
-10.266823205710958;-11.269793446362325;5.6304560858653785;-0.5375913477635905;-0.6123056234412989;-0.8885548722812939;-58.963108;39.53554;-17.272713;12.25;12.25;12.25;1372;200.0049999998906
-12.185394970122275;-7.249249708866983;-9.852934139595481;-1.3329744955790377;-1.0286817106589177;0.35020224348008716;-45.30245;-31.50707;-4.478064;12.25;12.25;12.25;1372;200.0049999998906
-12.025633761473783;-14.605261015715826;3.824922460844526;-0.4159255925284455;0.8940923576781461;0.2545477874831382;-15.907592;-11.80709;-7.7997017;12.25;12.25;12.25;1372;200.0049999998906
-6.994135648297737;0.0760327919450255;-20.358456650753528;-0.5069204134747031;-1.3722793715976167;0.5706372160595174;-7.4614944;21.791939;-23.152298;12.25;12.25;12.25;1372;200.0049999998906
8.054689055388456;-4.483428777900537;-3.2871077899187218;0.056447564898572354;-0.30731173209508156;0.1377782491732473;-24.567442;-5.9875455;7.245025;12.25;12.25;12.25;1372;200.0049999998906
-20.54056254244234;6.815891112443266;-12.074486496576407;-1.0837063055523797;0.6744648022682129;0.3483391647692247;-20.320852;29.04948;-14.745457;12.25;12.25;12.25;1372;200.0049999998906
-9.523351920256669;-5.691431430496537;-4.736675791212897;-0.39225698343907184;2.4055458618466647;1.4449892351853006;1.9831917;5.017866;9.181774;12.25;12.25;12.25;1372;200.0049999998906
2.780939747142582;-14.574439243560974;5.956505845453053;1.2354502451547944;-0.03887924593924509;-3.1078611830249647;30.67851;-26.337841;46.73827;12.25;12.25;12.25;1372;200.0049999998906
-5.073892562571839;-2.508548294791884;4.220755480976638;-2.1782420567756127;1.3301666737046764;-0.9050948005008378;-6.6262765;-15.910402;-0.6134196;12.25;12.25;12.25;1372;200.0049999998906
7.976901222024452;1.0788221782853284;-1.0912200444295612;-0.28281511876097043;0.9752433040792065;-2.6512083049090918;-14.391685;52.882084;0.7343276;12.25;12.25;12.25;1372;200.0049999998906
