radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.6071279262233554
0.97;1.0241613821890851
0.98;1.3108501330869955
0.99;1.1734957080272677
1.0;1.6785872904223338
1.01;1.8435834371821058
1.02;2.360352783533476
1.03;2.0510382576911175
1.04;2.4285117048934217
1.05;2.382474612256441
1.06;2.4898945212150436
1.07;2.199214722363089
1.08;2.038750567071021
1.09;2.380885812524079
1.1;2.183653499937226
1.11;2.270631835108532
1.12;2.4161213390521294
1.1300000000000001;2.239654932792304
1.1400000000000001;1.889589901499099
1.1500000000000001;1.9978984763130758
1.16;1.8249933382790042
1.17;1.8166381662728215
1.18;2.0427125170720895
1.19;2.0085254634356167
1.2;1.6513879593275271
1.21;1.571126485127416
1.22;1.3888398032822367
1.23;1.6231813312104098
1.24;1.3039667426899122
1.25;1.2135564410757018
1.26;1.4684878034125002
1.27;1.455089411376405
1.28;1.1857967309049915
1.29;1.111444332940827
1.3;1.0760174938604703
1.31;0.9509701449148533
1.32;1.1596199141823502
1.33;0.9665171803069533
1.34;1.0646716496391746
1.35;0.8442825877752935
1.36;1.0083785625855037
1.37;0.9688686475700328
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7295447407353302
1.41;0.844317333344567
1.42;0.832467412429247
1.43;0.881670052184888
1.44;0.809503901631141
1.45;0.8131615887015312
1.46;0.7656032396736632
1.47;0.6473333990553063
1.48;0.7308596219255588
1.49;0.6930791478854432
1.5;0.6631455962162306
1.51;0.8043559666398459
1.52;0.7668984331242387
1.53;0.6573134333890693
1.54;0.6619117751910559
1.55;0.7051528679848705
1.56;0.7663942263963462
1.57;0.699912659806194
1.58;0.8218261049086538
1.59;0.6885634231508267
1.6;0.7285535114680266
1.61;0.713535170111813
1.62;0.8409661017402614
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7388823535283224
1.67;0.8693843759781966
1.68;0.8150107308939377
1.69;0.8434871367439079
1.7;0.8443489830715956
1.71;0.7016198790376401
1.72;0.7670366877543314
1.73;0.7997397628864836
1.74;0.8008409585696898
1.75;0.9591927373841905
1.76;0.8931303377500603
1.77;1.0219763898405594
1.78;0.863361818075985
1.79;0.7664277132387344
1.8;0.8586737682487361
1.81;0.9535842792267936
1.82;0.9102886525768847
1.83;0.8168280881459437
