x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.6355694816644935;-5.477651830147686;-2.3738341850600553;0.7449075886087072;-0.2914105046041297;-0.7451177887994903;-5.2311134;-4.003609;-1.7417617;12.25;12.25;12.25;1372;200.0049999998906
0.8956076443725158;-12.967695300785005;-9.42736137582867;-0.5966253138364892;1.432920677547568;0.14706956985800596;-29.708948;-22.54585;1.546555;12.25;12.25;12.25;1372;200.0049999998906
3.276163662535195;-8.312685166303982;-11.609208122953264;0.0032000936243345712;-0.6183612731232984;-1.7641822146874915;7.3590593;-4.7108383;-3.5563312;12.25;12.25;12.25;1372;200.0049999998906
-6.05068799502133;-7.983562871005285;5.054351872338138;-0.228770848627913;1.298472471838779;-0.26692007573276616;2.9587526;5.682651;-2.9432905;12.25;12.25;12.25;1372;200.0049999998906
-9.07817569459186;-9.453749169992113;6.106430157897512;1.950492252834705;-0.5900382176565886;-1.3853433268892168;62.685413;-10.750633;3.7087402;12.25;12.25;12.25;1372;200.0049999998906
-13.703848138861355;-9.73074930246906;-10.003698768857067;1.3896872443357244;-3.756917685597591;-1.785058290410001;-5.400518;8.886613;16.240002;12.25;12.25;12.25;1372;200.0049999998906
-10.06166739645673;-11.946975493620089;1.3272234225911632;-1.7849368889698474;0.6346177494865943;-0.8421571676604507;-0.057413563;-13.299648;-7.8267026;12.25;12.25;12.25;1372;200.0049999998906
-6.123262544047482;1.3212956561242888;-19.31723832894927;-1.5986648377686261;2.267912918764305;0.0001979649135665229;1.3219224;-24.960552;-13.288455;12.25;12.25;12.25;1372;200.0049999998906
8.861036871561785;-3.2364822553786;-5.78423850597461;-0.8006030968548031;1.0112351394890362;0.830626982614898;2.8122165;-11.642565;-13.549988;12.25;12.25;12.25;1372;200.0049999998906
-19.272095700992754;6.567023714891771;-12.767828994592339;-0.15578448125781003;0.6164119165142814;0.8186707662104936;0.5875012;-2.5180867;1.5531198;12.25;12.25;12.25;1372;200.0049999998906
-11.130205431633776;-8.039036731181747;-4.803816503313804;-0.7273668548350152;0.7288542711055568;-0.23807374933327757;2.3586624;36.163784;4.936553;12.25;12.25;12.25;1372;200.0049999998906
1.262430583204342;-13.300907586981156;5.095533598679151;-1.882514123087234;-0.5998667201195529;0.3012089394120214;-13.594633;12.929656;0.15627193;12.25;12.25;12.25;1372;200.0049999998906
-5.7311275068358505;-1.6969551309883264;3.0513772703642887;1.466634539432634;-1.5170636666364004;0.7105369424771023;5.1994724;25.399607;-35.120804;12.25;12.25;12.25;1372;200.0049999998906
9.006920448220296;4.206904307169273;-3.317478348622567;-1.6815997077167422;0.872344241981124;-1.4001918518800216;-19.97327;-4.594814;-10.358213;12.25;12.25;12.25;1372;200.0049999998906
-1.2476924618124139;-12.910379831019812;1.8481796540746973;0.8768606926560876;2.2070039802129195;2.159552330142815;-2.8708208;7.865626;-9.65355;12.25;12.25;12.25;1372;200.0049999998906
-15.102652475790736;-10.646404148341563;1.1823121951235598;-0.4831057901339027;0.5615268022878708;1.811390590617201;-9.40149;-15.57809;9.038907;12.25;12.25;12.25;1372;200.0049999998906
-4.425234956835491;-31.16049837460539;-6.98754305772144;-0.441196486330819;-0.2444790843504857;0.12975787700154037;11.339661;-17.846733;0.59055334;12.25;12.25;12.25;1372;200.0049999998906
