radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5683121020204884
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.0357334384884902
0.99;1.4906567101967994
1.0;1.8495545144468306
1.01;1.7369298499071082
1.02;2.1063907751786086
1.03;1.904535524998895
1.04;2.457251488383285
1.05;2.3260846806054007
1.06;2.3653997951542913
1.07;2.3349687175706872
1.08;2.5984075854826743
1.09;2.4070493928814862
1.1;2.273568644052288
1.11;2.11925637943463
1.12;2.230265851432735
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.164656785894537
1.1500000000000001;2.0919172281395735
1.16;1.8711957012734095
1.17;1.8166381662728215
1.18;1.8306276109279924
1.19;1.7890144838251665
1.2;1.6082144179071995
1.21;1.5392793266451037
1.22;1.5141486577137169
1.23;1.4485352386118215
1.24;1.4252659745680436
1.25;1.3329226483946235
1.26;1.2824793483135835
1.27;1.2045442147155672
1.28;1.1288784878215519
1.29;1.1021044645967866
1.3;1.2231651853285688
1.31;1.0777661642368337
1.32;1.0971788418802237
1.33;1.1686071361893162
1.34;1.177197921552258
1.35;0.9892604058781217
1.36;0.9411533250798034
1.37;0.8198119325592585
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9674397648881552
1.41;0.9694013827289473
1.42;0.747679064867009
1.43;0.8512676365923055
1.44;0.7120636171755408
1.45;0.7983768325433216
1.46;0.7291459425463458
1.47;0.6761037723466533
1.48;0.7592425198644155
1.49;0.7490855436741659
1.5;0.6907766627252403
1.51;0.6680244468703805
1.52;0.6928994615069876
1.53;0.7635459074721512
1.54;0.727447594516903
1.55;0.7504379145527063
1.56;0.7663942263963462
1.57;0.6746905819753402
1.58;0.5976917126608391
1.59;0.7684859633379763
1.6;0.7710524663036615
1.61;0.7075390762453272
1.62;0.7995100263023611
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.6542775038876748
1.67;0.9028222365927426
1.68;0.8535585357335159
1.69;0.6802315618902484
1.7;0.7314105840620192
1.71;0.7972953170882273
1.72;0.7722903636978543
1.73;0.810125993573321
1.74;0.8213753421227588
1.75;0.9185919865954418
1.76;0.8780775792486548
1.77;0.8731448767569828
1.78;0.8290235639479628
1.79;0.8634438794714856
1.8;0.8730649487221785
1.81;0.8349792693727148
1.82;0.9337497003237117
