x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.607854395419833;-5.4939699900410055;-2.4145323050816936;0.16300592931910549;-0.18330636222004817;-0.6752475332136375;-14.91606;8.103905;4.146034;12.25;12.25;12.25;1372;200.0049999998906
0.8441872253248301;-12.900278662048995;-9.407093437996826;-0.8602927898669911;1.3332580518342427;0.7154361113114724;13.379568;9.67333;13.908135;12.25;12.25;12.25;1372;200.0049999998906
3.284297661103506;-8.350583955004042;-11.710363249828108;0.24671236767079333;-0.7060924978277437;-1.8796179021989585;2.3972461;0.83712626;-0.42185214;12.25;12.25;12.25;1372;200.0049999998906
-6.0599248939656665;-7.9068931461659275;5.038755479202318;-0.1179750601485245;1.4532085964141026;-0.2692030701901607;1.5990363;1.8028489;0.74640477;12.25;12.25;12.25;1372;200.0049999998906
-8.909034982375685;-9.481477802727575;6.045309854700494;3.3281569720669215;-0.19300303505842867;-0.9516387353069754;-28.12306;16.822325;-1.7046121;12.25;12.25;12.25;1372;200.0049999998906
-13.652273310970168;-9.891110848829202;-10.036915540707648;0.0953651439329093;-1.5887454240484906;0.673086426943478;-46.120365;57.514774;15.538056;12.25;12.25;12.25;1372;200.0049999998906
-10.153209500784486;-11.938656570499443;1.2711019730591782;-1.5151250524757953;-0.3090451390444396;-1.1325324503252723;3.7144551;-12.719819;-1.1504055;12.25;12.25;12.25;1372;200.0049999998906
-6.17965390411599;1.3843262086929993;-19.345449882364708;-0.2753477277499826;-0.059817676082839125;-0.9380077658228411;12.821125;-30.777334;0.40228218;12.25;12.25;12.25;1372;200.0049999998906
8.831203022756622;-3.198228449953025;-5.795569589854597;-0.07690908881297355;0.44235084370573896;-1.8625711193601937;23.848469;-7.635887;-61.6597;12.25;12.25;12.25;1372;200.0049999998906
-19.28021534370558;6.598022909502496;-12.720502842234097;-0.15263265645873506;0.5351532998875665;0.891253935675078;-0.8221012;0.3652348;0.5366397;12.25;12.25;12.25;1372;200.0049999998906
-11.1549095790309;-7.984948440459412;-4.779804373886711;-0.18529051393128093;0.4064554781146569;1.5061649276812559;0.56522524;-25.284441;38.857864;12.25;12.25;12.25;1372;200.0049999998906
1.1461684131638663;-13.317076809925686;5.110121536992315;-2.2252257398992095;-0.09109589573330837;0.2189348975052438;-0.6064077;2.0534782;-1.3348027;12.25;12.25;12.25;1372;200.0049999998906
-5.668385330529805;-1.6929841769521852;2.9929296499341462;0.659682776906354;1.9254568519565527;-2.8754965473437295;-12.388455;40.6334;-34.629513;12.25;12.25;12.25;1372;200.0049999998906
8.897425717081214;4.249309213736902;-3.4022198557784304;-2.08739140220399;0.6732531482540641;-1.4996247594774526;2.0410845;-3.8851056;8.437861;12.25;12.25;12.25;1372;200.0049999998906
-1.1996023718192084;-12.77696198401348;1.948414295550689;1.1399083772243108;2.4757150877440055;1.5311696824637537;22.036472;-8.459259;-5.503641;12.25;12.25;12.25;1372;200.0049999998906
-15.145242474130246;-10.642703462769967;1.2980986320558043;-1.0459695578477815;-0.3948914698230356;2.3827310619852042;-7.5691757;-11.56832;7.120161;12.25;12.25;12.25;1372;200.0049999998906
-4.445104570852554;-31.197956814701786;-6.9861498350967866;-0.44554255528882114;-1.0232510738611518;-0.12964015940788637;-5.9658027;-8.599238;-5.010192;12.25;12.25;12.25;1372;200.0049999998906
-7.779615296823556;-16.854782988909907;-9.724719524217376;-0.39412851981602026;-0.28324463674119776;0.9820837722022109;-6.5219674;-21.862179;-4.383081;12.25;12.25;12.25;1372;200.0049999998906
-9.108078346636283;-4.8594004941559055;-2.4931766359327385;-0.2861117751638113;0.18397101729290505;-1.4416510768736859;3.6157582;5.0493336;-21.812841;12.25;12.25;12.25;1372;200.0049999998906
-3.7082112592136434;-9.712412477050904;-2.020139666806192;0.26466165947111686;0.38916535522744317;0.04868750615024166;-20.242096;-5.0532875;7.506397;12.25;12.25;12.25;1372;200.0049999998906
-0.4224585204456663;-21.027314192077615;-3.773652629465225;-1.9548131913525413;0.14550989943946255;-1.5866006865508118;37.252327;-33.998287;8.37868;12.25;12.25;12.25;1372;200.0049999998906
7.34720483741848;-2.957014543463763;-6.881389371062989;0.7470875093106857;0.2703452878099215;0.5103635349092531;8.337418;55.230923;-22.329834;12.25;12.25;12.25;1372;200.0049999998906
10.787616152175284;2.9314216327078837;-11.511882019283973;0.6671951040426302;-1.3666686079318031;-1.1433846483376633;1.5278128;-2.741321;4.469376;12.25;12.25;12.25;1372;200.0049999998906
-0.5435172345261177;-3.7817816742835784;-8.43854495151448;-0.0003240719094499689;0.7684873059929341;2.637948582242913;3.3138504;13.653727;-18.663887;12.25;12.25;12.25;1372;200.0049999998906
-6.757106699892315;-7.061486252192797;-6.251844027724888;-0.05945410089268887;-0.48346658632952155;-1.4338210240266418;-0.7268214;-8.348529;-8.978049;12.25;12.25;12.25;1372;200.0049999998906
2.3659364383222;-18.685440996303814;1.8258314439918455;1.598817878295026;-0.7829182664642583;-1.0698047606952086;0.7277897;16.932241;-17.125751;12.25;12.25;12.25;1372;200.0049999998906
-10.410338953714083;-6.647273609184672;-12.946206553789342;-1.4346131277096967;-0.8892765885840881;-0.8683336054820845;-19.496897;-43.578156;-26.18958;12.25;12.25;12.25;1372;200.0049999998906
10.381246802313463;-8.637936250064719;-8.574341895285464;-0.463271575164371;2.345823450697895;2.059834405011251;41.834217;1.6130941;34.766712;12.25;12.25;12.25;1372;200.0049999998906
-3.981568582885651;1.544421994012682;1.3844430348374894;-1.298114432518269;1.8728457795927282;0.02734407332456669;2.2443542;-6.8316574;11.346979;12.25;12.25;12.25;1372;200.0049999998906
-2.7149914640907835;-0.9287828285365107;-13.325636450168126;-1.8671299948498625;-0.3403552496659773;-0.8684797038559364;39.02051;0.94915485;0.9996652;12.25;12.25;12.25;1372;200.0049999998906
3.7177111559321068;4.717154262474378;-6.938358319527763;0.5098663165227079;-2.263143628272127;0.015298121741248557;-22.497244;7.7084503;-9.041991;12.25;12.25;12.25;1372;200.0049999998906
2.5161637851990393;-4.412566908765556;-3.626900173848413;-1.4052992119012575;0.37696186039435375;-0.04783758775836234;48.63193;-22.198406;-3.202597;12.25;12.25;12.25;1372;200.0049999998906
-16.05691626309973;3.6294410086292928;-10.625648316913715;0.32832267495148565;0.050021269122064754;0.36265790527622516;7.1544867;2.8718228;4.095976;12.25;12.25;12.25;1372;200.0049999998906
-7.685555517787329;0.19102841408501464;4.257579026297482;-0.5071872315953816;-0.5886176907138182;-0.8746299984333997;18.304981;10.293371;-6.209685;12.25;12.25;12.25;1372;200.0049999998906
-5.723790142770806;-5.411635370745796;-10.770118958940769;-1.5147735582103843;-1.8658880254213555;1.1307098281424117;11.897817;-0.33445832;-12.257541;12.25;12.25;12.25;1372;200.0049999998906
-3.129118277266092;-5.448311734293875;10.10917655669835;0.502021084258776;0.21995967730179317;0.04176851561772838;7.93954;19.364225;-3.8829067;12.25;12.25;12.25;1372;200.0049999998906
-0.23878645368958015;-13.731136516313255;-0.626956313353066;0.6273149886910511;0.3474561441074952;1.1560266805076094;15.112697;7.394019;-6.557908;12.25;12.25;12.25;1372;200.0049999998906
-3.061838784159177;-15.768807799144106;-8.933244755467618;-0.168907477592424;1.0177378323932058;-0.057855393216834736;-3.4666657;-7.695888;-6.4996176;12.25;12.25;12.25;1372;200.0049999998906
1.0198785676706914;7.6357325237288896;-19.93100412854887;0.046105270543695065;0.13845184674947264;0.9927344268508168;-41.852806;-6.1781907;-2.4694378;12.25;12.25;12.25;1372;200.0049999998906
-11.70426179568202;-10.387356053559081;-11.225484305070424;-1.7953016323440047;1.1489283486937754;1.2037915624595044;-9.68797;2.1280613;6.1221547;12.25;12.25;12.25;1372;200.0049999998906
10.666691037186062;4.29913435862605;-9.562108567741088;0.7004891971754751;-1.4175610870629474;-0.9117516841779907;1.0179207;-6.4345527;-3.7376306;12.25;12.25;12.25;1372;200.0049999998906
12.44349898667868;0.19003321423440556;-0.10968644893578046;-0.5210317947424831;-1.6379216524779356;1.4294701225861661;6.127605;-1.5613611;3.1343284;12.25;12.25;12.25;1372;200.0049999998906
-14.82335473717577;-1.2973118388644511;-11.610312763638397;-0.9791416500450707;-0.05297899546204507;-0.15287786730750696;-24.798784;4.9953947;13.81537;12.25;12.25;12.25;1372;200.0049999998906
13.321267606138449;-19.376315713921358;7.0574204708408;3.279031216293075;2.0400156362430164;-1.5941613179219924;-0.90035814;62.03583;-19.986082;12.25;12.25;12.25;1372;200.0049999998906
7.514439927772364;-9.02911934408154;0.14104954836814218;0.8401639886397421;-1.3616105794696653;0.9920619853678478;6.855566;11.354888;5.2934384;12.25;12.25;12.25;1372;200.0049999998906
-0.08487029345923945;2.6701176428335582;-10.656006292564074;-0.9938628400914534;1.6638829983844767;1.0254841785605893;-9.155377;16.373558;-27.636879;12.25;12.25;12.25;1372;200.0049999998906
7.806273603372733;-15.865081032230435;7.053924574338522;-1.2346342738665366;1.2734089915596027;0.7173698550923407;31.678556;23.788918;12.18486;12.25;12.25;12.25;1372;200.0049999998906
5.831412176096344;-9.05359757186695;-2.553931235136817;-1.13075463880786;-0.516587935053198;0.7290305820524798;21.648216;-21.878456;-10.085698;12.25;12.25;12.25;1372;200.0049999998906
20.469559348864447;-13.807040363708943;10.865123013289082;0.9188113086329786;-0.08284473479583464;0.5621297711784868;6.7977214;16.54926;5.7298684;12.25;12.25;12.25;1372;200.0049999998906
13.767577237575646;-3.7525960070876656;-7.574953076826627;-0.9246352873553659;1.1935563296631018;0.32698975139816583;8.701359;23.004612;11.249534;12.25;12.25;12.25;1372;200.0049999998906
-8.131452046469892;-0.16896418834504098;1.7064977411871725;-0.642319362840276;-0.4481252578932105;-0.6925666117226319;1.438667;-2.481859;-2.5269566;12.25;12.25;12.25;1372;200.0049999998906
