x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.072514332949879;-5.265289931598743;-2.223430044597493;0.38677441268832763;-0.5199312245267642;0.6679719738610773;23.889927;-18.442318;-20.375072;12.25;12.25;12.25;1372;200.0049999998906
1.0801580133305695;-12.490617913816607;-8.71443352786646;0.4598199766795785;-0.5740672939844296;-1.1144605770311533;1.620333;-3.3271072;-0.3165143;12.25;12.25;12.25;1372;200.0049999998906
3.9530775536753158;-7.957006042402105;-10.559934442511112;-1.4214040621968147;0.9174894601866306;-2.9393552244070573;35.7371;35.30534;30.755327;12.25;12.25;12.25;1372;200.0049999998906
-4.867393469309529;-6.41010562068102;5.481504979316516;1.1819211474346518;0.691455472097667;0.8029660068142562;-22.999659;5.8342414;19.530184;12.25;12.25;12.25;1372;200.0049999998906
-8.725615670127636;-8.926137902752926;7.524588418554985;-1.0465674790771284;-1.7867281184420936;0.12118091845822296;-14.295434;32.02567;7.18377;12.25;12.25;12.25;1372;200.0049999998906
-12.772685708961152;-10.38831661459422;-9.32840329418138;0.213479737099525;-0.6343132663251245;0.18567069003206943;-13.235634;-11.144637;-5.840417;12.25;12.25;12.25;1372;200.0049999998906
-10.007545570756909;-11.393328571984362;1.2144715746579484;1.1086331665206655;1.9365779930977458;-0.9912293171827846;0.76397675;-0.13400388;3.3269567;12.25;12.25;12.25;1372;200.0049999998906
-5.658903547359153;2.451552484374738;-19.259427922078736;2.0121744009114444;0.44728432180500427;0.18033118007133145;-13.140687;1.8406084;-16.467146;12.25;12.25;12.25;1372;200.0049999998906
9.025665532258575;-2.507227561103818;-7.3315039735626035;0.3479723199728727;-1.9438986818724988;0.35222882445896214;0.6957237;-15.865324;-0.8999011;12.25;12.25;12.25;1372;200.0049999998906
-19.042341987212158;7.192651450062912;-12.868191447545259;0.44563655337088787;-0.33354895627339526;-0.655857501172092;0.035268776;1.6806262;-0.33386534;12.25;12.25;12.25;1372;200.0049999998906
-12.228203726721702;-9.13707149727134;-4.736785346489147;0.862739785331956;0.06981137979643434;-0.5230787823383268;-23.309284;-64.409096;16.381075;12.25;12.25;12.25;1372;200.0049999998906
0.14994224667680198;-13.181241159082692;6.329377656615402;-0.30104288637482407;1.8127732084687267;-0.9608442188369989;0.8706575;5.031827;1.9367065;12.25;12.25;12.25;1372;200.0049999998906
-5.219202475982577;-1.9989593202691065;3.0820968300404674;1.9148100010446234;-0.2137355971315129;0.6583184143521517;15.925943;-25.678816;-8.672505;12.25;12.25;12.25;1372;200.0049999998906
9.980553957314587;4.21821015013206;-3.0051230496418917;0.5350664447681261;-0.6908542889502082;-0.28971286955299924;12.274505;-2.831779;17.483501;12.25;12.25;12.25;1372;200.0049999998906
-1.2103955489530336;-12.653841084842739;1.517787837154283;0.04201851939123502;0.7035342124036089;2.443669962249107;15.726811;17.169645;13.48192;12.25;12.25;12.25;1372;200.0049999998906
-14.61714653875057;-9.942520426739147;2.0020762412264586;-2.937071239771105;-1.9672191576590585;-1.5585702875845895;-61.84132;-26.434347;-42.019455;12.25;12.25;12.25;1372;200.0049999998906
-4.0579759854828525;-30.97139192216227;-7.3263929927196;0.9891107925614763;1.9172520799158796;-2.422572435600866;-53.80158;-39.372875;-17.212383;12.25;12.25;12.25;1372;200.0049999998906
-6.76455639237841;-16.517049973047605;-11.170327458219973;-2.0403205942105336;-1.10561016427592;0.1754175435299939;7.8609343;24.076464;-29.141933;12.25;12.25;12.25;1372;200.0049999998906
-8.328909920183287;-5.765810470182432;-2.664832869508841;-0.7813506512148933;1.3925758303244127;1.6215615362146794;-14.037792;3.2354932;5.9778714;12.25;12.25;12.25;1372;200.0049999998906
-4.127676564388714;-9.861538608544999;-1.1455103150354318;0.4597073118018818;-0.5548452955318046;-0.337155321289462;10.58089;-6.5898933;-0.8916283;12.25;12.25;12.25;1372;200.0049999998906
-0.2726425509220584;-21.934230229741466;-3.182925421848287;-1.599492957700972;0.02072279628334786;0.2734259628361125;-4.2232757;2.4513512;-1.9381038;12.25;12.25;12.25;1372;200.0049999998906
6.536531295721837;-2.4380927992004864;-7.087841074573198;0.4690452368384774;0.8353368420800615;-1.0895705091960106;17.81781;0.13675411;-9.14429;12.25;12.25;12.25;1372;200.0049999998906
11.241297598022191;3.2222908193507287;-10.338773596201529;-1.6074481473494249;-0.9327066224373104;-0.3372014605161719;-29.90909;20.447184;-10.529066;12.25;12.25;12.25;1372;200.0049999998906
-1.6249409306730773;-3.6626810248632173;-8.020479441578757;0.5145862231960682;-0.2863290711030548;0.4944987959532571;6.9177556;5.5031013;-5.727291;12.25;12.25;12.25;1372;200.0049999998906
-7.741480112607684;-6.238645658980229;-6.703158780778178;1.3929212714575216;-0.4552372825519796;-1.3903917025413248;-12.517163;16.002762;-14.5943985;12.25;12.25;12.25;1372;200.0049999998906
2.6664476256985803;-18.663457421399038;2.206124163983144;-1.3951761297942478;0.06548824336739331;0.26180493147635897;8.802206;16.18104;16.540339;12.25;12.25;12.25;1372;200.0049999998906
-8.744930646910856;-6.307084056145949;-12.022858135144503;0.08844563771645138;0.6390813066523071;-0.6351780376437748;28.523146;5.405587;14.624527;12.25;12.25;12.25;1372;200.0049999998906
9.23890372521798;-9.41824689691838;-8.040262412892027;0.9412011969370151;0.39772942113842497;0.518041523904053;7.4488034;18.211603;-4.601035;12.25;12.25;12.25;1372;200.0049999998906
-3.5234330719233573;3.9920690671046333;1.9982152752623437;-0.2129285733728714;-1.2108608093041193;0.7951285208591778;0.6852481;2.588443;-4.7441597;12.25;12.25;12.25;1372;200.0049999998906
-3.1204760183545686;-0.4976089117963003;-13.005256396713664;0.3356916641210429;-1.8989534462534492;-0.5358181134979456;-28.363338;-15.022074;7.334831;12.25;12.25;12.25;1372;200.0049999998906
3.031327131306303;4.126585586575483;-5.521112713289527;0.2421910832545993;-2.024778834113175;-0.6663399789514027;-44.866673;12.181802;7.8397274;12.25;12.25;12.25;1372;200.0049999998906
4.241519967467823;-5.467850019454422;-3.6622693416090613;-1.7519167341573172;-0.7437928573522793;-0.01972047520541076;-0.9961667;2.1727633;7.05441;12.25;12.25;12.25;1372;200.0049999998906
-16.66809272844902;3.0332129674781445;-10.511221505224249;0.6688808138851342;0.6715511285202334;-0.20021401626729798;-29.280441;20.483013;-6.8779716;12.25;12.25;12.25;1372;200.0049999998906
-7.722611595846256;1.6739177808122887;4.71387974903257;1.263215627638193;0.22697348770515635;-1.0414827234733213;-22.688795;-43.964657;6.209338;12.25;12.25;12.25;1372;200.0049999998906
-6.94688572603793;-6.073405786777158;-12.416392856988047;-0.7340959912206171;-0.11310456235380038;-1.3168101157245522;8.840885;-8.584674;-8.924845;12.25;12.25;12.25;1372;200.0049999998906
-4.2467495681842715;-5.6469731468316695;11.154773414931416;2.5499105277468597;-0.5903848792082709;-1.1962385742562576;-5.7027335;-11.812449;-0.4829908;12.25;12.25;12.25;1372;200.0049999998906
-1.0230060090177377;-12.873421637899783;-1.4700384430510591;-0.09875950167594297;-0.08394590508890687;1.077248601106306;-1.1159023;-16.477428;-8.557586;12.25;12.25;12.25;1372;200.0049999998906
-2.5694849517293434;-15.61801106000292;-8.51539779477887;-0.6844413920365741;0.3107503040783631;0.5237634496742518;-11.637366;-12.513469;3.8384814;12.25;12.25;12.25;1372;200.0049999998906
0.33672339738481244;7.096939894582274;-19.628456246053123;0.3017688419971636;0.027195592187714293;-2.2108949961647473;1.6090146;16.23685;-7.315541;12.25;12.25;12.25;1372;200.0049999998906
-11.0784908738835;-10.220080547610944;-10.945565665380924;-1.0552326886732357;-0.22469026130159384;0.7615676058436859;-7.192722;-10.036462;-0.22735116;12.25;12.25;12.25;1372;200.0049999998906
10.849582549893618;5.384387442883481;-9.452464859634654;-0.6903271903933469;0.1317532587511217;0.38540355697560513;-20.141771;-7.1885705;40.70959;12.25;12.25;12.25;1372;200.0049999998906
12.768793469221272;0.04425579436045128;0.2303959808847441;-0.8242484806934471;0.20615502063877597;2.2247788841483365;-0.85980624;1.6168542;1.4515945;12.25;12.25;12.25;1372;200.0049999998906
-14.807328929994718;-2.04738626364085;-11.460046313073033;-0.733843359500235;0.879656273267291;-0.49026306026167843;-11.940633;17.154184;23.308807;12.25;12.25;12.25;1372;200.0049999998906
13.60547441828144;-20.164975320441297;6.990037175938737;0.8113110426033052;-1.351255362934609;0.29529400051294363;-8.380153;-11.515235;-13.794852;12.25;12.25;12.25;1372;200.0049999998906
6.607951232364985;-9.063064910410654;-0.025942035100883127;-1.0038152391972388;-1.253945737042423;-0.28883662111879593;-9.21223;-17.438482;-19.968904;12.25;12.25;12.25;1372;200.0049999998906
0.11316166293634908;2.596880936870517;-8.844595324756893;-0.012588851463384898;-1.853263948317559;-1.2648190109426551;67.00347;11.415518;-21.630016;12.25;12.25;12.25;1372;200.0049999998906
8.43594914958686;-15.436338478827532;7.778306274775202;2.515275968572067;0.8069854826881918;-0.4114472748965157;-38.320827;-4.0246286;-9.937212;12.25;12.25;12.25;1372;200.0049999998906
6.668281002262466;-10.762781463313983;-2.6451231747000823;0.930900791824729;0.34866895460312136;1.5624561898374094;-6.446588;5.45132;3.2027397;12.25;12.25;12.25;1372;200.0049999998906
19.898738965997655;-13.666234562119314;9.73480582241081;0.8185518061941746;-0.42339804394277025;0.4937177270632205;-27.676765;-40.688553;6.714532;12.25;12.25;12.25;1372;200.0049999998906
13.523851354106517;-4.27189394297956;-7.5745973994940305;-0.3826693173331305;2.017704155238783;1.267283613580122;-6.26732;-1.4757891;-10.93523;12.25;12.25;12.25;1372;200.0049999998906
-8.168382720973066;0.5008686925892322;2.4480346322641147;1.0726801732901365;-0.11009441408159107;-0.06160939170780069;-0.77456146;2.0477407;6.1500382;12.25;12.25;12.25;1372;200.0049999998906
-4.070050237571746;-3.569057607935748;-10.149170997641086;1.2827181170362747;-1.4327924177716715;1.721809201186109;18.882019;24.412745;-6.673023;12.25;12.25;12.25;1372;200.0049999998906
-7.691560988007649;9.500575525338094;-3.61682820538565;0.5160660112347915;0.9045665697423322;-2.196903324326978;7.9724483;-5.283821;-43.527443;12.25;12.25;12.25;1372;200.0049999998906
9.277811408324174;-11.812283780002295;-25.606085770832514;-0.8657979425420456;1.026209118602873;-0.8067555608614595;0.3796135;20.05277;-4.5160313;12.25;12.25;12.25;1372;200.0049999998906
4.632524470482498;-11.3490495998276;-0.049813970471164856;-0.2083599693597872;1.028003321509271;0.7764182421421164;-35.1409;4.863054;42.48853;12.25;12.25;12.25;1372;200.0049999998906
