radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.3054943617671457
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5683121020204884
0.96;0.8095039016311407
0.97;0.6937867427732511
0.98;1.375583472992526
0.99;1.5858050108476591
1.0;1.7718421398902413
1.01;1.6150400358785393
1.02;1.822550883487874
1.03;1.7580327923066723
1.04;2.284812787444107
1.05;2.2978897147798807
1.06;2.3653997951542913
1.07;2.4435719137367657
1.08;2.2786035749617297
1.09;2.236986120558338
1.1;2.183653499937226
1.11;2.1571002433531055
1.12;2.1683140222262702
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.3081699429704177
1.1500000000000001;2.12717426007451
1.16;1.9636004272622198
1.17;1.8847620975080521
1.18;1.5738932508588228
1.19;2.041452110377184
1.2;1.6513879593275271
1.21;1.6560522410802494
1.22;1.4932638486418033
1.23;1.540994934693427
1.24;1.4758073211839318
1.25;1.452288855713545
1.26;1.3705886165183334
1.27;1.349089520481435
1.28;1.2901468432246308
1.29;1.204843016381233
1.3;1.122001147444251
1.31;0.8875721352538631
1.32;0.9276959313458801
1.33;0.8786519820972302
1.34;1.1598861874117836
1.35;0.9807322989308964
1.36;0.9747659438326537
1.37;0.9771495761817425
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9595099307497277
1.41;0.9537658765558997
1.42;0.9403798547811865
1.43;0.7068561625275395
1.44;0.8394855276174796
1.45;0.7835920763851119
1.46;0.7510203208227362
1.47;0.8055704521577146
1.48;0.8301997647115571
1.49;0.8260943378836595
1.5;0.7529465623705118
1.51;0.7498233587320597
1.52;0.571810235224213
1.53;0.697150611170225
1.54;0.7143404306517336
1.55;0.6663371137838684
1.56;0.7663942263963462
1.57;0.8512451267913169
1.58;0.7159848641249635
1.59;0.6578239846173077
1.6;0.7346247907302602
1.61;0.6955468885123556
1.62;0.7817431368289754
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.8460484964064761
1.67;0.6743301890600115
1.68;0.7984902431055471
1.69;0.7237663818512242
1.7;0.7367886030624752
1.71;0.6909892748097971
1.72;0.7985587434154683
1.73;0.7737741861693901
1.74;0.8213753421227588
1.75;0.8323153911693505
1.76;0.8028137867416272
1.77;0.6945470610566908
1.78;0.863361818075985
1.79;0.7955325631085598
1.8;0.916238490142506
1.81;0.9156306760734884
1.82;0.9243652812249809
1.83;0.9096494617988918
