radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6199768385678055
0.96;0.6239925908406709
0.97;0.9746051862767099
0.98;1.0195501035121075
0.99;1.2845020587866036
1.0;1.7096722402449696
1.01;1.7674023034142505
1.02;2.166146541850342
1.03;2.1242896240372287
1.04;2.227333220464381
1.05;2.241499783128841
1.06;2.268570563773706
1.07;2.280667119487648
1.08;2.665033421007871
1.09;2.4070493928814862
1.1;2.4148638705188143
1.11;2.3337049416393243
1.12;2.230265851432735
1.1300000000000001;2.117934556010114
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.7158422208335826
1.16;2.1022075162454352
1.17;1.9415320402040779
1.18;1.7078416126340417
1.19;1.646332347078374
1.2;1.5218673350665446
1.21;1.5074321681627911
1.22;1.4514942304979768
1.23;1.3560755425302158
1.24;1.4050494359216883
1.25;1.2235036250189453
1.26;1.5272273155490002
1.27;1.329816813045986
1.28;1.3375787124608305
1.29;1.2515423581014355
1.3;1.1955749931783002
1.31;1.095879881282831
1.32;0.9366160845318983
1.33;0.9753037001279256
1.34;0.8309632387427703
1.35;0.9295636572475453
1.36;1.0167817172737161
1.37;0.9771495761817425
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9277905941960176
1.41;0.9224948642098046
1.42;0.7708031596567103
1.43;0.7372585781201219
1.44;0.8694671536038182
1.45;0.8279463448597408
1.46;0.9260153470338591
1.47;0.7696074855435309
1.48;0.7805296933185579
1.49;0.6300719526231302
1.5;0.6769611294707355
1.51;0.7089239028012201
1.52;0.7601712538863068
1.53;0.7635459074721512
1.54;0.6029295377977935
1.55;0.8086615458542094
1.56;0.7025280408633174
1.57;0.6179409068559191
1.58;0.8093741942282197
1.59;0.7070070862709382
1.6;0.710339673681326
1.61;0.749511733310728
1.62;0.7995100263023611
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.6486371805782983
1.67;0.7802167476727406
1.68;0.8150107308939377
1.69;0.7237663818512242
1.7;0.8013248310679474
1.71;0.8717095466831286
1.72;0.7460219839802401
1.73;0.7478086094522964
1.74;0.8367761297875606
1.75;0.8424655788665377
1.76;0.8178665452430327
1.77;0.8136122715235521
1.78;0.8535508883251216
1.79;0.8100849880434724
1.8;0.9977885128253469
1.81;0.9393516780443041
1.82;0.9900562149160963
