radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.6071279262233554
0.97;0.7763804026272096
0.98;1.2784834631342301
0.99;1.5540889106307059
1.0;1.8340120395355128
1.01;1.9045283441963905
1.02;2.0018181835030746
1.03;1.787333338845117
1.04;2.371032137913696
1.05;2.3119871976926407
1.06;2.2132395744133717
1.07;2.4435719137367657
1.08;2.665033421007871
1.09;2.236986120558338
1.1;2.4020188499309483
1.11;2.3337049416393243
1.12;2.0691910954959263
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.0331555082480124
1.16;1.8480945197762069
1.17;1.873408108968847
1.18;1.6408674317464322
1.19;1.7890144838251665
1.2;1.5866276471970358
1.21;1.496816448668687
1.22;1.6812271302890234
1.23;1.5718148333872954
1.24;1.364616358628978
1.25;1.4920775914865188
1.26;1.32163902307125
1.27;1.435816703940956
1.28;1.0624738708908725
1.29;1.3636207782299223
1.3;1.0392305709934455
1.31;1.0868230227598323
1.32;0.9544563909039344
1.33;0.9840902199488978
1.34;1.0646716496391746
1.35;0.9039793364058699
1.36;0.8907343969505283
1.37;0.8529356470060973
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9753695990265827
1.41;0.7895930617389005
1.42;0.8093433176395458
1.43;0.9196730716756157
1.44;0.7345498366652946
1.45;0.731845429831378
1.46;0.7218544831208823
1.47;0.7839926721892043
1.48;0.6882852750172738
1.49;0.7770887415685273
1.5;0.7322232624887547
1.51;0.7225570547781666
1.52;0.8408974047414898
1.53;0.7303482593211882
1.54;0.7864298319101654
1.55;0.6533985290502011
1.56;0.6833681852034088
1.57;0.6683850625176267
1.58;0.6910810427640952
1.59;0.7315986370977534
1.6;0.8499790967126978
1.61;0.7914843903761287
1.62;0.6751417999886605
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.6542775038876748
1.67;0.8749573527472876
1.68;0.803997072368344
1.69;0.6965571193756143
1.7;0.7905687930670354
1.71;0.855763640341364
1.72;0.7407683080367173
1.73;0.7945466475430649
1.74;0.8008409585696898
1.75;0.6749874818629489
1.76;0.7526379250702755
1.77;0.9277164315542942
1.78;0.7995907746953724
1.79;0.858593071159848
1.8;0.8394855276174793
1.81;0.9725610808034463
1.82;0.8586743475338654
