radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6199768385678055
0.96;0.8095039016311407
0.97;1.0241613821890851
0.98;1.2946667981106128
0.99;1.4747986600883227
1.0;1.6164173907770618
1.01;1.6607487161392525
1.02;2.0765128918427416
1.03;2.4026448161524523
1.04;2.098004194759998
1.05;2.537546924296801
1.06;2.6143892472757955
1.07;2.3621195166122066
1.08;2.358554577591966
1.09;2.250067910737042
1.1;1.9010630470041732
1.11;2.194944107271581
1.12;2.0691910954959263
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.12717426007451
1.16;2.1022075162454352
1.17;1.7712222121160008
1.18;1.7859781570029196
1.19;1.6792589940199414
1.2;1.5110739497114627
1.21;1.6878993995625617
1.22;1.5976878940013701
1.23;1.4896284368703128
1.24;1.4050494359216883
1.25;1.452288855713545
1.26;1.2726894296241669
1.27;1.2623623370219141
1.28;1.3280923386135903
1.29;1.1674835430050705
1.3;1.0760174938604703
1.31;1.1321073153748253
1.32;1.016897463206061
1.33;1.1158880172634824
1.34;0.9521453777260911
1.35;0.8101701599863926
1.36;0.9999754078972912
1.37;0.8777784328412263
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8960712576423077
1.41;0.7192332839601866
1.42;0.7630951280601431
1.43;0.6460513313423748
1.44;0.8469809341140644
1.45;0.8427311010179505
1.46;0.8822665904810784
1.47;0.8055704521577146
1.48;0.7379553464102729
1.49;0.8120927389364788
1.5;0.6907766627252403
1.51;0.7907228146628994
1.52;0.7265353576966471
1.53;0.6639529630192619
1.54;0.6094831197303782
1.55;0.7504379145527063
1.56;0.7600076078430433
1.57;0.7377457765524748
1.58;0.7035329534445294
1.59;0.6947113108575306
1.6;0.8681929344993984
1.61;0.749511733310728
1.62;0.6514526140241461
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7840049400033344
1.67;0.6966220961363755
1.68;0.7984902431055471
1.69;0.8761382517146399
1.7;0.7636786980647553
1.71;0.7707188065186198
1.72;0.7722903636978543
1.73;0.9763056845627203
1.74;0.8932456845585002
1.75;0.8830663296552866
1.76;0.8228841314101679
1.77;1.0219763898405594
1.78;0.9712820453354831
1.79;0.8537422628482104
1.8;0.9210355503003201
1.81;0.9440958784384673
1.82;0.961902957619904
1.83;0.87716198102036
