radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.44776105007674843
0.96;0.6577219200753018
0.97;0.9911239182475017
0.98;1.2784834631342301
0.99;1.3479342592205101
1.0;1.8184695646241948
1.01;1.7369298499071082
1.02;1.9719403001672078
1.03;2.344043723075563
1.04;2.227333220464381
1.05;2.0582325052629606
1.06;2.448396279194793
1.07;2.4435719137367657
1.08;2.4918062486423596
1.09;2.171577169664819
1.1;2.3121037058158858
1.11;2.346319562945483
1.12;2.0691910954959263
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.1506789480311346
1.16;1.9520498365136185
1.17;1.7712222121160008
1.18;1.998063063147016
1.19;1.4707235633900142
1.2;1.6837681153927728
1.21;1.4649692901863745
1.22;1.44105182596202
1.23;1.4485352386118215
1.24;1.52634866779982
1.25;1.2036092571324584
1.26;1.3412188604500834
1.27;1.368362227916884
1.28;1.2047694785994714
1.29;1.223522753069314
1.3;0.993246917409665
1.31;1.186448466512817
1.32;1.0704183823221693
1.33;0.9928767397698701
1.34;0.9088660423749051
1.35;1.048957154508698
1.36;0.9075407063269534
1.37;0.9274640045114845
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.9814098334355281
1.4000000000000001;1.0070889355802926
1.41;0.8677705926041384
1.42;0.8093433176395458
1.43;0.8132646171015776
1.44;0.7345498366652946
1.45;0.7614149421477974
1.46;0.8166434556519074
1.47;0.7552222988978574
1.48;0.7876254178032721
1.49;0.7420847442005756
1.5;0.7943931621340263
1.51;0.7157404787896934
1.52;0.8139886877897622
1.53;0.6772320222796472
1.54;0.9437157982921984
1.55;0.7439686221858726
1.56;0.6769815666501059
1.57;0.7944954516718958
1.58;0.7346627301456148
1.59;0.6516760969106039
1.6;0.6981971151568588
1.61;0.7675000149101855
1.62;0.7817431368289754
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.8798904362627351
1.67;0.6520382819836474
1.68;0.671833170061219
1.69;0.82171972676342
1.7;0.7314105840620192
1.71;0.7600882022907768
1.72;0.7880513915284227
1.73;0.8205122242601585
1.74;0.8213753421227588
1.75;0.8678410481095057
1.76;0.8931303377500603
1.77;0.8086512210874329
1.78;0.8535508883251216
1.79;0.9750124706391494
1.8;0.9210355503003201
1.81;0.9061422752851621
1.82;0.8868276048300578
1.83;1.0024708354518401
