radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.39609631352943125
0.96;0.8432332308657716
0.97;0.7433429386856262
0.98;1.1490167833231688
0.99;1.4113664596544164
1.0;1.5387050162204725
1.01;1.6607487161392525
1.02;2.5396200835486766
1.03;2.270792356729452
1.04;2.4716213801282167
1.05;2.3119871976926407
1.06;2.697385731316297
1.07;2.7693815022350012
1.08;2.411855246012123
1.09;2.223904330379634
1.1;2.389173829343082
1.11;2.2580172138023733
1.12;2.193094753908856
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.176616215650861
1.1500000000000001;1.668832844920334
1.16;1.859645110524808
1.17;1.612266372567129
1.18;1.5962179778213594
1.19;1.5695035042147167
1.2;1.55424749113179
1.21;1.571126485127416
1.22;1.4201670168901068
1.23;1.3560755425302158
1.24;1.1220178948727153
1.25;1.2235036250189453
1.26;1.4684878034125002
1.27;1.1756351535623935
1.28;1.0624738708908725
1.29;1.3636207782299223
1.3;1.002443648126421
1.31;1.213619042081813
1.32;0.9633765440899525
1.33;0.9753037001279256
1.34;1.0040805801475143
1.35;0.9977885128253469
1.36;0.8655249328858907
1.37;0.9937114334051618
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8405624186733152
1.41;0.7974108148254243
1.42;0.8401754440258141
1.43;0.896871259981179
1.44;0.8244947146243103
1.45;0.8501234790970552
1.46;0.8312263745028343
1.47;0.6689111790238166
1.48;0.7308596219255588
1.49;0.7700879420949369
1.5;0.8151164620157836
1.51;0.6271249909395408
1.52;0.8476245839794216
1.53;0.7104296704306102
1.54;0.7143404306517336
1.55;0.7245607450853716
1.56;0.6386618553302885
1.57;0.6620795430599132
1.58;0.7159848641249635
1.59;0.6947113108575306
1.6;0.7285535114680266
1.61;0.7615039210436997
1.62;0.8409661017402614
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.812206556550217
1.67;0.7133410264436485
1.68;0.7764629260543596
1.69;0.7509756443268343
1.7;0.8497270020720517
1.71;0.7122504832654831
1.72;0.8458418269071738
1.73;0.8724433776943458
1.74;0.7803065750166208
1.75;0.827240297320757
1.76;0.9583589579228176
1.77;0.9624437846071288
1.78;0.8241180990725311
1.79;1.023520553755525
1.8;0.9738032120362761
1.81;0.9867936819859356
1.82;0.9290574907743463
1.83;1.0720868656915512
