radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.6716415751151226
0.96;0.7757745723965098
0.97;1.0076426502182934
0.98;1.1652001182995515
0.99;1.3479342592205101
1.0;1.7562996649789233
1.01;1.7521660766606793
1.02;1.9271234751634077
1.03;2.1535901705756735
1.04;2.371032137913696
1.05;2.467059509733001
1.06;2.448396279194793
1.07;2.429996514216006
1.08;2.251953240751651
1.09;2.2762314910944488
1.1;2.247878602876556
1.11;2.11925637943463
1.12;2.143533290543684
1.1300000000000001;1.6067089735249138
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.068412540182949
1.16;1.9520498365136185
1.17;1.9074700745864623
1.18;1.9310888822594068
1.19;1.865843326688824
1.2;1.7269416568131002
1.21;1.698515119056666
1.22;1.4932638486418033
1.23;1.47935513730569
1.24;1.2129923187813136
1.25;1.4224473038838146
1.26;1.3999583725865836
1.27;1.1563624461269444
1.28;1.1383648616687918
1.29;1.0087057811563809
1.3;1.1036076860107387
1.31;0.9690838619608505
1.32;1.2755819056005853
1.33;1.0983149776215377
1.34;1.0733275167094118
1.35;0.9807322989308964
1.36;1.126022728220479
1.37;0.7370026464421617
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9277905941960176
1.41;0.9615836296424235
1.42;0.755387096463576
1.43;0.7600603898145586
1.44;0.6820819911892022
1.45;0.8279463448597408
1.46;0.699980104844492
1.47;0.7552222988978574
1.48;0.7095724484714163
1.49;0.7840895410421177
1.5;0.6631455962162306
1.51;0.6952907508242735
1.52;0.7467168954104428
1.53;0.7834644963627291
1.54;0.7667690861124112
1.55;0.6922142832512032
1.56;0.7663942263963462
1.57;0.6557740236021998
1.58;0.7720184621869172
1.59;0.7992254018714954
1.6;0.6678407188456911
1.61;0.7195312639782988
1.62;0.8528106947225186
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6035145941032862
1.67;0.7857897244418316
1.68;0.8095039016311408
1.69;0.6475804469195164
1.7;0.7583006790642992
1.71;0.8610789424552855
1.72;0.7985587434154683
1.73;0.8828296083811833
1.74;0.9651160269942416
1.75;0.8069399219263825
1.76;0.8881127515829251
1.77;0.7292744141095253
1.78;0.9859984399617784
1.79;0.7615769049270968
1.8;0.8442825877752934
1.81;0.9915378823800988
1.82;0.9149808621262502
1.83;0.9142905304815393
