radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;1.1728299699262104
0.98;1.0681001084412556
0.99;1.5382308605222292
1.0;1.3988227420186115
1.01;1.9045283441963905
1.02;1.9570013584992745
1.03;1.8752349784604505
1.04;2.2704428956991753
1.05;2.509351958471281
1.06;2.406898037174542
1.07;2.3349687175706872
1.08;2.1986525723314934
1.09;2.2631497009157453
1.1;2.1579634587614938
1.11;2.2327879711900565
1.12;2.255046583115321
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.9038797244865784
1.16;1.8711957012734095
1.17;1.873408108968847
1.18;1.9310888822594068
1.19;1.7231611899420316
1.2;1.5866276471970358
1.21;1.7197465580448743
1.22;1.5768030849294568
1.23;1.4279886394825758
1.24;1.31407501201309
1.25;1.2533451768486759
1.26;1.5174373968595836
1.27;1.349089520481435
1.28;1.119392113974312
1.29;1.3823005149180034
1.3;1.296739031062618
1.31;1.1773916079898183
1.32;0.8920153186018079
1.33;1.1510340965473715
1.34;1.0646716496391746
1.35;0.9807322989308964
1.36;0.8655249328858907
1.37;0.8446547183943875
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8643519210885976
1.41;0.8834060987771858
1.42;0.8787156020086497
1.43;0.8892706560830336
1.44;0.7420452431618793
1.45;0.776199698306007
1.46;0.8020605368009803
1.47;0.8846889787089187
1.48;0.7805296933185579
1.49;0.6790775489382626
1.5;0.7184077292342499
1.51;0.654391294893434
1.52;0.7601712538863068
1.53;0.7369877889513807
1.54;0.7208940125843183
1.55;0.7116221603517041
1.56;0.7089146594166204
1.57;0.6936071403484806
1.58;0.7408886854858319
1.59;0.7254507493910496
1.6;0.6071279262233555
1.61;0.6655664191799264
1.62;0.787665433320104
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.800925909931464
1.67;0.7133410264436485
1.68;0.6773399993240159
1.69;0.6802315618902484
1.7;0.7905687930670354
1.71;0.8026106192021488
1.72;0.9404079938905845
1.73;0.8308984549469961
1.74;0.8419097256758278
1.75;0.8678410481095057
1.76;0.8078313729087624
1.77;0.8731448767569828
1.78;0.8486454234496899
1.79;0.8634438794714856
1.8;0.9402237909315767
1.81;0.87293287252602
1.82;0.938441909873077
1.83;0.8214691568285911
