radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.6071279262233554
0.97;0.8589740624811681
0.98;1.2137501232286996
0.99;1.2845020587866036
1.0;2.0360642133826454
1.01;1.9197645709499613
1.02;2.0167571251710084
1.03;2.0070874378834507
1.04;2.371032137913696
1.05;2.354279646430921
1.06;2.448396279194793
1.07;2.1041869257177703
1.08;2.2253029065415726
1.09;2.1977407500222266
1.1;2.29925868522802
1.11;2.220173349883898
1.12;2.0815814613372194
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.5951962571221796
1.1500000000000001;2.1976883239443836
1.16;1.7325886122901941
1.17;1.782576200655206
1.18;1.8529523378905288
1.19;1.8329166797472565
1.2;1.6298011886173636
1.21;1.5180478876568952
1.22;1.4932638486418033
1.23;1.3560755425302158
1.24;1.597106553062063
1.25;1.3030810965648931
1.26;1.1552104053511667
1.27;1.3972712890700578
1.28;1.1004193662798323
1.29;1.1674835430050705
1.3;1.1036076860107387
1.31;1.1683347494668197
1.32;0.9633765440899525
1.33;1.0543823785166762
1.34;0.8915543082344308
1.35;0.9039793364058699
1.36;0.8739280875741032
1.37;0.9771495761817425
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.7136850724584751
1.41;0.8208640740849955
1.42;0.8710075704120825
1.43;0.8892706560830336
1.44;0.914439592583326
1.45;0.7392378079104828
1.46;0.7218544831208823
1.47;0.6473333990553063
1.48;0.7166681729561305
1.49;0.7980911399892984
1.5;0.8703785950338028
1.51;0.8793383025130519
1.52;0.6189004898897364
1.53;0.7037901408004177
1.54;0.7471083403146571
1.55;0.6469292366833674
1.56;0.6961414223100145
1.57;0.9016892824530246
1.58;0.6910810427640952
1.59;0.7561901879245687
1.6;0.7953375833525956
1.61;0.8454492351745011
1.62;0.7995100263023611
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8404081730970995
1.67;0.6353193516763744
1.68;0.7269014626891878
1.69;0.6530222994146384
1.7;0.7744347360656673
1.71;0.7654035044046983
1.72;0.8353344750201281
1.73;0.7478086094522964
1.74;0.7751729791283536
1.75;0.8576908604123187
1.76;0.9533413717556823
1.77;0.9227553811181749
1.78;0.7505361259410551
1.79;0.9071011542762236
1.8;0.9498179112472052
1.81;0.9725610808034463
1.82;0.8821353952806924
