x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.3892054076348055;-5.112903171473177;-2.3087319265977553;0.9591892987210732;0.1900562123796266;0.8603013438780691;-5.707569;-21.184093;-8.143295;12.25;12.25;12.25;1372;200.0049999998906
0.6383854317417952;-12.661098777207426;-9.105900332206685;-0.5441613569017022;-0.22847808558548569;-0.5083096730443284;5.816148;-0.2614915;2.8540049;12.25;12.25;12.25;1372;200.0049999998906
3.4082881657199704;-8.266000671308213;-12.954633450732281;0.5801524768023354;-0.0759952260643855;-0.5129846157736078;5.590343;14.045588;1.3140117;12.25;12.25;12.25;1372;200.0049999998906
-5.5866495848803694;-7.197752173494651;5.1354720694750755;0.6824649103370098;-1.311910485556026;-0.6847925851975631;-0.39969823;-5.8265142;0.30328327;12.25;12.25;12.25;1372;200.0049999998906
-9.418885012812352;-10.442991600311863;5.683152061541758;-0.2678836614341374;-1.1761423307020429;-0.7933533925376189;2.4108143;-20.607573;-7.643579;12.25;12.25;12.25;1372;200.0049999998906
-13.75002436550501;-9.721185506189842;-10.009094890546363;-1.019302231113952;0.11251870990392955;-0.1475996458584931;-21.302645;-30.215414;9.21928;12.25;12.25;12.25;1372;200.0049999998906
-9.9417382377364;-12.007917867718708;1.8725386251661398;0.7181077788101317;1.3622095403085477;0.40858188985965077;-3.1920562;14.936008;-12.856501;12.25;12.25;12.25;1372;200.0049999998906
-6.125992302538187;-0.32533891817491617;-19.46446687412761;0.2460497213025479;-0.8034987387560274;0.6280083758703984;0.2991925;-6.6063194;-1.051839;12.25;12.25;12.25;1372;200.0049999998906
8.119553382564616;-2.2004949395845808;-5.066975781486785;1.8901402574849389;2.102029338146466;-0.5336898972487779;-2.4178755;-13.896686;11.526006;12.25;12.25;12.25;1372;200.0049999998906
-19.841014470132112;6.8221205510611425;-12.777941595881959;-1.1980707434223246;0.6461971258965161;0.9922569670977849;19.552673;5.7554393;7.724847;12.25;12.25;12.25;1372;200.0049999998906
-12.092825738141116;-8.055964130690114;-4.992278854583346;-0.6914826032312136;2.311291935318346;-1.5566286500636992;11.267308;8.331658;8.657127;12.25;12.25;12.25;1372;200.0049999998906
0.9030116115496933;-13.785720422032776;6.315541424105406;-2.208249593217342;0.5061858504292254;1.6500964208166737;3.708473;-5.1729226;-2.675562;12.25;12.25;12.25;1372;200.0049999998906
-6.041203280516756;-2.193162338868424;2.616407167797951;-0.76950275018581;-1.6728796890138151;0.03814158786638541;30.331602;34.693962;9.671235;12.25;12.25;12.25;1372;200.0049999998906
8.887383523005653;3.382239473384884;-2.691855273082347;-0.1381494659452865;-1.755310626046599;0.7784973003247359;4.199427;-5.975542;-23.51574;12.25;12.25;12.25;1372;200.0049999998906
-0.8433898397601;-13.071556621668133;1.9350345695916904;-0.7802670440393459;0.6589208512753669;-0.03606045150727176;12.420912;21.179523;4.4505763;12.25;12.25;12.25;1372;200.0049999998906
-15.764266043292539;-10.647338135700876;1.3443799673257304;0.23787992899346505;0.6295948056235399;0.6026139749478641;-0.6655535;21.125616;-35.71454;12.25;12.25;12.25;1372;200.0049999998906
-4.608703053516166;-31.3704809713357;-7.358319743886206;1.6976769339365243;-0.2126230867375822;-1.4952706725071352;2.357969;-1.3327287;9.676473;12.25;12.25;12.25;1372;200.0049999998906
-6.642568039414076;-16.977554953773918;-8.68011979755539;0.5658477448334097;1.119717923647894;-0.32032443371058655;19.485895;22.367409;13.752602;12.25;12.25;12.25;1372;200.0049999998906
-9.775495118590117;-4.172979397958751;-3.134523637668073;-0.639786242043946;0.005081917764986094;0.7397806765835432;4.547448;54.89797;-48.51218;12.25;12.25;12.25;1372;200.0049999998906
-4.964253501043624;-10.367192894735219;-1.3530633154594922;-1.779375966047751;2.217621687412392;1.5708251420327997;11.806655;-22.644363;7.881851;12.25;12.25;12.25;1372;200.0049999998906
