radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5510905231713826
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.2461167931814647
0.99;1.2527859585696506
1.0;1.4765351165752008
1.01;2.011181931471388
1.02;1.986879241835141
1.03;2.226841536921785
1.04;2.2991826791890384
1.05;2.664424270511641
1.06;2.337734300474124
1.07;2.552175109902844
1.08;2.6117327525877134
1.09;2.5901944553833385
1.1;1.9781331705313692
1.11;2.396778048170117
1.12;2.0320199979720477
1.1300000000000001;1.9353539908368278
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.9156320684648904
1.16;1.7210380215415926
1.17;1.8393461433512315
1.18;1.7301663395965783
1.19;1.7231611899420316
1.2;1.55424749113179
1.21;1.4543535706922701
1.22;1.4201670168901068
1.23;1.5718148333872954
1.24;1.4859155905071093
1.25;1.3926057520540842
1.26;1.3705886165183334
1.27;1.4647257650941297
1.28;1.1952831047522314
1.29;1.2889018314775977
1.3;0.9656567252593964
1.31;0.960027003437852
1.32;1.0614982291361512
1.33;1.0016632595908423
1.34;1.1512303203415464
1.35;0.9722041919836713
1.36;0.9243470157033785
1.37;0.8694975042295167
1.3800000000000001;0.7345214986445132
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8167729162580326
1.41;0.9146771111232809
1.42;0.9557959179743207
1.43;0.8512676365923055
1.44;0.6745865846926176
1.45;0.6727064051985394
1.46;0.7364374019718093
1.47;0.8343408254490614
1.48;0.8372954891962712
1.49;0.7140815463062142
1.5;0.8496552951520455
1.51;0.7361902067551132
1.52;0.7870799708380344
1.53;0.7569063778419587
1.54;0.7995369957753349
1.55;0.6922142832512032
1.56;0.7153012779699232
1.57;0.6936071403484806
1.58;0.6973069981043123
1.59;0.8053732895781991
1.6;0.7164109529435595
1.61;0.7435156394442421
1.62;0.7995100263023611
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6994000903626869
1.67;0.7857897244418316
1.68;0.8865995113102971
1.69;0.7346500868414683
1.7;0.9035071920766118
1.71;0.8345024318856781
1.72;0.7565293358672859
1.73;0.8568640316640896
1.74;0.8573105133406294
1.75;0.8475406727151314
1.76;0.8730599930815196
1.77;0.7987291202151945
1.78;0.8044962395708042
1.79;0.8488914545365728
1.8;0.9114414299846918
1.81;0.9156306760734884
1.82;1.0557471486072116
1.83;0.8725209123377126
