radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.34143487491622165
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.7757745723965098
0.97;0.9250489903643349
0.98;0.8739000887246637
0.99;1.823675762474808
1.0;1.5387050162204725
1.01;1.828347210428535
1.02;2.046635008506875
1.03;2.461245909229341
1.04;2.141113869994792
1.05;2.269694748954361
1.06;2.434563531854709
1.07;2.3756949161329666
1.08;2.1586770710163754
1.09;2.302395071451856
1.1;2.4020188499309483
1.11;2.346319562945483
1.12;1.8833356078765315
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.284251083457771
1.1500000000000001;2.0801648841612614
1.16;1.8480945197762069
1.17;1.9415320402040779
1.18;2.1543361518847717
1.19;1.7121856409615088
1.2;1.5326607204216265
1.21;1.5498950461392078
1.22;1.37839739874628
1.23;1.540994934693427
1.24;1.2433171267508467
1.25;1.4323944878270578
1.26;1.3412188604500834
1.27;1.310544105610537
1.28;1.1288784878215519
1.29;1.092764596252746
1.3;1.066820763143714
1.31;0.9871975790068477
1.32;1.0347377695780973
1.33;1.0543823785166762
1.34;0.8915543082344308
1.35;1.1001257961920492
1.36;0.9411533250798034
1.37;0.9026212186763555
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9119309259191627
1.41;0.945948123469376
1.42;0.7785111912532774
1.43;0.7752615976108497
1.44;0.8769625601004029
1.45;0.8353387229388456
1.46;0.7364374019718093
1.47;0.7624148922206941
1.48;0.8231040402268429
1.49;0.7070807468326239
1.5;0.787485395506774
1.51;0.7225570547781666
1.52;0.7198081784587153
1.53;0.7569063778419587
1.54;0.7798762499775808
1.55;0.7310300374522052
1.56;0.7216878965232261
1.57;0.8386340878758901
1.58;0.7284367748053977
1.59;0.5102746796564163
1.6;0.7346247907302602
1.61;0.7195312639782988
1.62;0.6751417999886605
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8968114061908645
1.67;0.6854761425981936
1.68;0.7048741456380002
1.69;0.6856734143853703
1.7;0.7367886030624752
1.71;0.7016198790376401
1.72;0.809066095302514
1.73;0.8464778009772522
1.74;0.8881120886702328
1.75;0.7663391711376337
1.76;0.8680424069143844
1.77;0.9872490367877249
1.78;0.9271328614565975
1.79;0.9119519625878613
1.8;0.9306296706159485
1.81;0.9203748764676516
1.82;0.8539821379845001
1.83;0.8632387749724179
