radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.37737538806529763
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.7060847328133341
0.96;0.7083159139272481
0.97;1.3049798256925438
0.98;1.2946667981106128
0.99;1.4113664596544164
1.0;1.5387050162204725
1.01;2.072126838485673
1.02;1.9121845334954743
1.03;2.021737711152673
1.04;2.1267439782498605
1.05;2.213304817303321
1.06;2.6835529839762136
1.07;2.633627507027403
1.08;2.3718797446970052
1.09;2.2762314910944488
1.1;1.9139080675920392
1.11;2.1066417581284713
1.12;2.0691910954959263
1.1300000000000001;2.227482895114085
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.7393469087902071
1.16;1.7672403845359979
1.17;1.8279921548120266
1.18;2.009225426628284
1.19;1.7451122879030765
1.2;1.4355202522258896
1.21;1.496816448668687
1.22;1.3575125896743667
1.23;1.6437279303396557
1.24;1.3545080893058004
1.25;1.2235036250189453
1.26;1.184580161419417
1.27;1.310544105610537
1.28;1.271174095530151
1.29;1.0367253861885026
1.3;1.1403946088777634
1.31;0.9328564278688561
1.32;1.0258176163920791
1.33;1.0280228190537593
1.34;1.0733275167094118
1.35;0.8783950155641942
1.36;1.0587974907147788
1.37;0.8529356470060973
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9912292673034376
1.41;0.9381303703828522
1.42;0.755387096463576
1.43;0.7296579742219762
1.44;0.8020084951345565
1.45;0.6727064051985394
1.46;0.8239349150773707
1.47;0.8774963853860819
1.48;0.7734339688338437
1.49;0.7210823457798046
1.5;0.8772863616610551
1.51;0.6952907508242735
1.52;0.7534440746483748
1.53;0.8166621445136922
1.54;0.9371622163596138
1.55;0.7310300374522052
1.56;0.7025280408633174
1.57;0.863856165706744
1.58;0.7657925068467001
1.59;0.7623380756312725
1.6;0.8014088626148294
1.61;0.6955468885123556
1.62;0.7165978754265607
1.6300000000000001;0.5849853179012346
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7501630001470755
1.67;0.8861033062854696
1.68;0.892106340573094
1.69;0.6965571193756143
1.7;0.8174588880693155
1.71;0.7972953170882273
1.72;0.8510955028506967
1.73;0.7218430327352028
1.74;0.7957073626814226
1.75;0.8069399219263825
1.76;1.033622750429845
1.77;0.7689628175984792
1.78;0.8780782127022803
1.79;0.8537422628482104
1.8;0.8730649487221785
1.81;0.929863277255978
1.82;0.9994406340148271
