radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.48220420777495987
0.96;0.6577219200753018
0.97;0.9746051862767099
0.98;1.1813834532759342
0.99;1.3637923093289868
1.0;1.663044815511016
1.01;1.9045283441963905
1.02;2.1512076001824085
1.03;2.285442629998674
1.04;2.457251488383285
1.05;2.213304817303321
1.06;2.4760617738749597
1.07;2.4164211146952463
1.08;2.251953240751651
1.09;2.31547686163056
1.1;2.0295132528828335
1.11;2.472465776007068
1.12;2.143533290543684
1.1300000000000001;2.190966782079428
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.9038797244865784
1.16;1.9058474735192132
1.17;1.8166381662728215
1.18;1.7301663395965783
1.19;1.7012100919809865
1.2;1.5326607204216265
1.21;1.5392793266451037
1.22;1.7125543438968933
1.23;1.3458022429655931
1.24;1.4859155905071093
1.25;1.3727113841675973
1.26;1.3999583725865836
1.27;1.1467260924092197
1.28;1.2332286001411912
1.29;1.15814367466103
1.3;0.993246917409665
1.31;1.0596524471908366
1.32;1.0793385355081877
1.33;1.10710149744251
1.34;1.0473599154987003
1.35;0.912507443353095
1.36;0.8991375516387408
1.37;0.9605877189583232
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9595099307497277
1.41;0.7505042963062817
1.42;0.9326718231846194
1.43;0.7068561625275395
1.44;0.9294304055764953
1.45;0.7540225640686925
1.46;0.9624726441611764
1.47;0.8199556388033881
1.48;0.8443912136809855
1.49;0.7070807468326239
1.5;0.6769611294707355
1.51;0.7430067827435864
1.52;0.6996266407449195
1.53;0.6905110815400324
1.54;0.7798762499775808
1.55;0.7051528679848705
1.56;0.6386618553302885
1.57;0.6494685041444863
1.58;0.7284367748053977
1.59;0.7500423002178649
1.6;0.7710524663036615
1.61;0.887421892239902
1.62;0.7343647648999465
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7501630001470755
1.67;0.7913627012109226
1.68;0.7654492675287659
1.69;0.7890686117926881
1.7;0.7475446410633872
1.71;0.7016198790376401
1.72;0.8300807990766053
1.73;0.9087951850982768
1.74;0.847043321564095
1.75;0.6648372941657618
1.76;0.7526379250702755
1.77;0.8185733219596713
1.78;0.9075110019548706
1.79;0.8100849880434724
1.8;0.887456129195621
1.81;0.9678168804092832
1.82;0.9431341194224424
1.83;0.8121870194632964
