radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.0
0.92;0.1652673371950155
0.93;0.14376205259630387
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.41331789237853706
0.96;0.7083159139272481
0.97;0.9085302583935433
0.98;1.2137501232286996
0.99;1.427224509762893
1.0;1.460992641663883
1.01;2.087363065239244
1.02;2.1512076001824085
1.03;2.4758961824985635
1.04;2.2991826791890384
1.05;2.354279646430921
1.06;2.4760617738749597
1.07;2.3349687175706872
1.08;2.358554577591966
1.09;2.2631497009157453
1.1;2.3121037058158858
1.11;2.598611989068653
1.12;1.8833356078765315
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.021143628818656
1.1500000000000001;1.950889100399827
1.16;1.8018921567818018
1.17;1.9755940058216934
1.18;1.7524910665591145
1.19;1.4158458184874017
1.2;1.7809085835885097
1.21;1.7834408750094992
1.22;1.6498999166811534
1.23;1.3868954412240844
1.24;1.5162403984766422
1.25;1.153873337416241
1.26;1.1454204866617501
1.27;1.2816350444573634
1.28;1.1288784878215519
1.29;1.1021044645967866
1.3;1.1863782624615442
1.31;1.1592778909438213
1.32;1.2309811396704948
1.33;1.0895284578005655
1.34;0.9434895106558538
1.35;1.0063166197725721
1.36;0.9663627891444411
1.37;0.8446547183943875
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8405624186733152
1.41;0.8755883456906621
1.42;0.7785111912532774
1.43;0.9804779028607805
1.44;0.8619717471072336
1.45;0.820553966780636
1.46;0.7583117802481996
1.47;0.6401408057324696
1.48;0.7521467953797013
1.49;0.791090340515708
1.5;0.6424222963344735
1.51;0.7430067827435864
1.52;0.7265353576966471
1.53;0.7701854371023439
1.54;0.7012332667865642
1.55;0.6663371137838684
1.56;0.7025280408633174
1.57;0.7881899322141824
1.58;0.8156001495684367
1.59;0.8607042789385335
1.6;0.7164109529435595
1.61;0.6475781375804689
1.62;0.6810640964797892
1.6300000000000001;0.9359765086419753
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7501630001470755
1.67;0.7244869799818305
1.68;0.8095039016311408
1.69;0.7836267592975661
1.7;0.7851907740665794
1.71;0.8079259213160704
1.72;0.7617830118108087
1.73;0.7945466475430649
1.74;0.8162417462344915
1.75;0.801864828077789
1.76;0.7827434420730867
1.77;0.8979501289375788
1.78;0.8878891424531438
1.79;0.8003833714201973
1.8;0.7867178658815234
1.81;0.9393516780443041
1.82;0.9149808621262502
1.83;0.9746244233559557
