radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6544199962660169
0.96;0.7251805785445635
0.97;1.0406801141598767
0.98;0.760616743889985
0.99;1.4113664596544164
1.0;1.8650969893581486
1.01;1.5693313556178257
1.02;2.3752917252014094
1.03;2.241491810191007
1.04;1.8968257103309567
1.05;2.509351958471281
1.06;2.3515670478142074
1.07;2.4571473132575257
1.08;2.172002238121415
1.09;2.668685196455561
1.1;2.1579634587614938
1.11;2.3337049416393243
1.12;2.242656217274028
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9978984763130758
1.16;1.9520498365136185
1.17;1.6576823267239496
1.18;1.6966792491527736
1.19;1.7231611899420316
1.2;1.55424749113179
1.21;1.5498950461392078
1.22;1.5141486577137169
1.23;1.5718148333872954
1.24;1.4252659745680436
1.25;1.263292360791919
1.26;1.2237398361770835
1.27;1.165998799844669
1.28;1.36603783400255
1.29;1.139463937972949
1.3;1.232361916045325
1.31;0.9962544375298462
1.32;1.2309811396704948
1.33;0.9928767397698701
1.34;1.0127364472177514
1.35;0.7845858391447172
1.36;0.7646870766273404
1.37;0.9854305047934522
1.3800000000000001;0.9303938982830501
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.8802115893654526
1.41;0.8521350864310908
1.42;0.8632995388155155
1.43;0.8436670326941601
1.44;0.809503901631141
1.45;0.864908235255265
1.46;0.9114324281829322
1.47;0.8559186054175717
1.48;0.8656783871351279
1.49;0.5670647573608172
1.5;0.7598543289977643
1.51;0.7225570547781666
1.52;0.7130809992207833
1.53;0.7635459074721512
1.54;0.7405547583820724
1.55;0.7504379145527063
1.56;0.6769815666501059
1.57;0.7566623349256152
1.58;0.7844703728673513
1.59;0.7623380756312725
1.6;0.6799832773701582
1.61;0.611601574381554
1.62;0.6869863929709178
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7952855866220875
1.67;0.7523518638272856
1.68;0.848051706470719
1.69;0.7346500868414683
1.7;0.7744347360656673
1.71;0.8345024318856781
1.72;0.7880513915284227
1.73;0.7789673015128088
1.74;0.7084362325808794
1.75;0.8932165173524739
1.76;0.9382886132542768
1.77;0.8533006750125058
1.78;0.8731727478268485
1.79;0.858593071159848
1.8;0.9018473096690636
1.81;0.9156306760734884
1.82;0.9196730716756154
1.83;1.0163940414997823
