radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.34143487491622165
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.6071279262233554
0.97;0.8589740624811681
0.98;1.051916773464873
0.99;1.5858050108476591
1.0;1.321110367462022
1.01;1.7369298499071082
1.02;1.7030393501444068
1.03;2.285442629998674
1.04;2.371032137913696
1.05;2.142817402739521
1.06;2.3653997951542913
1.07;2.8372584998388
1.08;2.585082418377635
1.09;2.1192500089500044
1.1;2.376328808755216
1.11;2.194944107271581
1.12;2.131142924702391
1.1300000000000001;2.4587516110002468
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.950889100399827
1.16;2.0098027902566247
1.17;1.964240017282488
1.18;1.6855168856715053
1.19;1.6134057001368065
1.2;1.7269416568131002
1.21;1.698515119056666
1.22;1.5663606803935002
1.23;1.6231813312104098
1.24;1.394941166598511
1.25;1.173767705302728
1.26;1.3118491043818334
1.27;1.3009077518928123
1.28;1.0719602447381122
1.29;1.372960646573963
1.3;1.0760174938604703
1.31;0.9871975790068477
1.32;1.0614982291361512
1.33;0.9577306604859809
1.34;1.1598861874117836
1.35;0.8186982669336179
1.36;1.0587974907147788
1.37;0.7784072895007101
1.3800000000000001;1.1589116978613432
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8326325845348876
1.41;0.8286818271715193
1.42;0.7785111912532774
1.43;0.9804779028607805
1.44;0.8319901211208951
1.45;0.6800987832776443
1.46;0.7218544831208823
1.47;0.7120667389608369
1.48;0.6882852750172738
1.49;0.7210823457798046
1.5;0.8082086953885311
1.51;0.7157404787896934
1.52;0.7803527916001025
1.53;0.7901040259929216
1.54;0.6881261029213948
1.55;0.7374993298190389
1.56;0.8111005562694664
1.57;0.6683850625176267
1.58;0.7284367748053977
1.59;0.7561901879245687
1.6;0.710339673681326
1.61;0.6775586069128982
1.62;0.7343647648999465
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.7952855866220875
1.67;0.8080816315181956
1.68;0.6608195115356252
1.69;0.8053941692780542
1.7;0.7421666220629312
1.71;0.7707188065186198
1.72;0.751275659923763
1.73;0.7737741861693901
1.74;0.7033026366926122
1.75;0.852615766563725
1.76;0.9633765440899528
1.77;0.8334564732680291
1.78;0.9173219317057341
1.79;0.8634438794714856
1.8;0.9354267307737626
1.81;0.87293287252602
1.82;0.9149808621262502
1.83;0.8725209123377126
