radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.7251805785445635
0.97;1.0902363100722519
0.98;1.3108501330869955
0.99;1.5699469607391825
1.0;1.5231625413091547
1.01;1.721693623153537
1.02;2.2707191335258754
1.03;2.036387984421895
1.04;2.6440600810673947
1.05;1.9736476077864007
1.06;2.2962360584538732
1.07;2.1177623252385303
1.08;2.3452294104869265
1.09;2.31547686163056
1.1;2.209343541112958
1.11;2.28324645641469
1.12;2.279827314797907
1.1300000000000001;2.154450669044771
1.1400000000000001;2.367967091752035
1.1500000000000001;1.845118004595017
1.16;1.7787909752845992
1.17;1.6690363152631547
1.18;1.9310888822594068
1.19;1.6024301511562842
1.2;1.6945615007478545
1.21;1.6666679605743535
1.22;1.5350334667856302
1.23;1.417715339917953
1.24;1.2231005881044914
1.25;1.2732395447351625
1.26;1.1650003240405835
1.27;1.4069076427877822
1.28;1.1478512355160317
1.29;0.9339868344040564
1.3;1.232361916045325
1.31;1.1592778909438213
1.32;0.9990571568340249
1.33;1.1158880172634824
1.34;1.0300481813582256
1.35;0.9807322989308964
1.36;0.8487186235094656
1.37;0.9854305047934522
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8960712576423077
1.41;0.7817753086523768
1.42;0.9326718231846194
1.43;0.7448591820182674
1.44;0.8619717471072336
1.45;0.7983768325433216
1.46;0.9478897253102495
1.47;0.8703037920632453
1.48;0.7876254178032721
1.49;0.8120927389364788
1.5;0.6769611294707355
1.51;0.8657051505361052
1.52;0.8543517632173536
1.53;0.6705924926494545
1.54;0.8126441596405043
1.55;0.8216001305878767
1.56;0.8047139377161635
1.57;0.7566623349256152
1.58;0.7346627301456148
1.59;0.6516760969106039
1.6;0.710339673681326
1.61;0.7615039210436997
1.62;0.6929086894620463
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.789645263312711
1.67;0.7690707941345586
1.68;0.8205175601567346
1.69;0.7128826768609803
1.7;0.8013248310679474
1.71;0.7813494107464628
1.72;0.7197536042626261
1.73;0.8724433776943458
1.74;0.847043321564095
1.75;0.8170901096235698
1.76;0.6974444772317886
1.77;0.9674048350432479
1.78;0.8584563532005534
1.79;0.7324720550572714
1.8;0.8970502495112492
1.81;0.9251190768618147
1.82;0.8915198143794233
1.83;0.9282137365294815
