x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.195378591093387;-6.7113331415263255;-3.0897080395059158;-0.5436363969599571;-0.4050482102803367;-1.1644796957198804;-38.00012;-16.685465;39.473816;12.25;12.25;12.25;1372;200.0049999998906
0.7096604595899308;-11.659304324293805;-8.280953470305802;1.6309344229775227;-1.5305348263836642;-0.8928783651781539;-4.041523;-8.859455;16.407072;12.25;12.25;12.25;1372;200.0049999998906
2.7623927617931288;-8.929442123750043;-13.399602199126731;-0.14108538879290866;-0.4938856115684302;-0.0511520287324396;2.585691;-2.1113892;0.5426607;12.25;12.25;12.25;1372;200.0049999998906
-5.039231607422343;-6.597013211252917;4.972458463722804;-1.5792901212610955;-1.2500421753193098;-0.19490798327363018;-5.1730633;-2.64972;13.383632;12.25;12.25;12.25;1372;200.0049999998906
-10.103390978809962;-11.413982796040639;5.866721294434592;-1.1147566264246516;1.1645765601617133;1.2952882192240978;1.0746604;-3.330263;9.982922;12.25;12.25;12.25;1372;200.0049999998906
-13.897248012985607;-8.29040892876491;-11.647957102900818;-0.8929578087935894;0.1264861855299654;-1.2658413909642736;19.73921;3.7472801;-11.582;12.25;12.25;12.25;1372;200.0049999998906
-9.357241699226932;-12.177718183769727;3.2829332318359046;0.9518581906530331;-2.0476694068011803;0.28278710954932745;-1.0193684;1.783053;-4.778499;12.25;12.25;12.25;1372;200.0049999998906
-5.2409916154342;0.8687285865501182;-18.865383808073627;-0.9208464172882399;0.2860880276568577;-0.003371763503068212;-9.095736;1.202685;-17.761837;12.25;12.25;12.25;1372;200.0049999998906
9.313077109890378;-2.5608764191016675;-1.8216559847170175;-0.6005634047620806;0.6511815698472658;1.0420641856505413;-6.4217267;-0.801458;-2.8042047;12.25;12.25;12.25;1372;200.0049999998906
-19.062173913168465;8.13469130131778;-12.054186026722498;0.6885384283613177;1.8760861862973026;-0.5041715778000613;0.9911607;10.248791;-28.009045;12.25;12.25;12.25;1372;200.0049999998906
-12.488596359632249;-5.864708499619775;-5.60868486935456;-0.3385759319360391;-0.5874870261712772;-0.29767604383240104;-2.1373374;26.5245;-18.250366;12.25;12.25;12.25;1372;200.0049999998906
2.494377832783716;-14.681471389547019;7.066142437283907;0.9830981151182209;-0.5864189661506786;0.592698988793994;5.5176606;-7.8428783;-4.7584243;12.25;12.25;12.25;1372;200.0049999998906
-3.9646033927605733;-2.5181426203758863;3.175902694602262;0.7479031712256036;1.5969772194587883;0.3249449651664783;-7.745607;14.093838;-10.253298;12.25;12.25;12.25;1372;200.0049999998906
6.640875708481268;2.6091001982895046;-1.8951525255339217;-1.5178276950395535;0.3010263269676856;-0.9389991954666712;2.0669832;0.14951351;-2.0730221;12.25;12.25;12.25;1372;200.0049999998906
-0.7133320298272351;-13.861911985693787;1.9789064791327928;1.547849614732269;-0.47574776969986815;-1.1143474734701408;-48.95861;2.425098;-14.001849;12.25;12.25;12.25;1372;200.0049999998906
-16.44082812072028;-10.41422664317929;-0.540572354324182;-0.04220359663252915;-0.5353335456110783;-0.5464165160574039;-1.5494288;-6.5844984;0.09925057;12.25;12.25;12.25;1372;200.0049999998906
-3.449554374219745;-30.862816381874964;-6.532305844748921;-0.094431640366859;-0.5190805697059827;1.1275347860466003;19.809425;13.678268;27.390333;12.25;12.25;12.25;1372;200.0049999998906
-5.568888795000475;-15.694023634338777;-8.302275382882403;-0.9163840375223606;-1.9094196138076829;-0.7621517810947119;-2.9937532;0.39920327;31.42343;12.25;12.25;12.25;1372;200.0049999998906
-9.639889906648866;-4.61015272433922;-2.118069534707577;1.2847682097905166;-0.10380990151361308;0.8107663882713343;-49.84626;15.814456;8.539281;12.25;12.25;12.25;1372;200.0049999998906
-4.809040418613804;-8.878180185809388;-0.6788245491018494;-0.4421885886512302;2.3840394972772927;-1.467046031121976;6.133616;1.0069765;20.679306;12.25;12.25;12.25;1372;200.0049999998906
-0.35888764802671175;-20.714531665810743;-4.291849843922973;1.3353486615536139;-0.41837765293005186;2.2061945627222626;-8.519319;1.0207243;5.0726027;12.25;12.25;12.25;1372;200.0049999998906
8.763845439442765;-3.2663098023299137;-8.59513172270442;-0.11744663428856143;0.027955320042877402;0.21848912718783234;4.4446054;0.9512616;21.383272;12.25;12.25;12.25;1372;200.0049999998906
9.890617997332239;4.227677667420311;-12.58333216870805;0.16492239725367872;0.8117467429534984;1.2127877038810404;0.7113033;11.751058;6.82627;12.25;12.25;12.25;1372;200.0049999998906
