radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.20199341212724115
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.6745865846926172
0.97;0.8424553305103765
0.98;1.1813834532759342
0.99;1.3955084095459398
1.0;1.6475023405996978
1.01;1.7521660766606793
1.02;1.6881004084764735
1.03;2.1535901705756735
1.04;2.2129633287194497
1.05;2.269694748954361
1.06;2.4207307845146255
1.07;2.5114489113405645
1.08;2.6383830867977927
1.09;1.9753503169842632
1.1;2.633229220512537
1.11;2.2580172138023733
1.12;2.230265851432735
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.9626414443781393
1.16;1.9636004272622198
1.17;1.8052841777336164
1.18;1.4734319795274085
1.19;1.5914546021757614
1.2;1.5650408764868722
1.21;1.7515937165271867
1.22;1.5872454894654136
1.23;1.4896284368703128
1.24;1.6072148223852407
1.25;1.3727113841675973
1.26;1.4195382099654168
1.27;1.223816922151016
1.28;1.42295607708599
1.29;1.2328626214133545
1.3;1.0576240324269581
1.31;0.9328564278688561
1.32;1.0347377695780973
1.33;1.0543823785166762
1.34;0.9175219094451422
1.35;0.7845858391447172
1.36;0.9663627891444411
1.37;1.0102732906285814
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8881414235038801
1.41;1.0163079012480898
1.42;0.7091389068841735
1.43;0.8056640132034321
1.44;0.7570360561550485
1.45;0.8796929914134746
1.46;0.8239349150773707
1.47;0.7264519256065104
1.48;0.7663382443491297
1.49;0.8260943378836595
1.5;0.7529465623705118
1.51;0.7430067827435864
1.52;0.6121733106518046
1.53;0.7834644963627291
1.54;0.7995369957753349
1.55;0.6922142832512032
1.56;0.7600076078430433
1.57;0.8008009711296094
1.58;0.7595665515064831
1.59;0.7254507493910496
1.6;0.7042683944190924
1.61;0.6715625130464122
1.62;0.728442468408818
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8725883817701529
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.778364616693958
1.67;0.9028222365927426
1.68;0.7213946334263909
1.69;0.7128826768609803
1.7;0.8443489830715956
1.71;0.8185565255439133
1.72;0.7565293358672859
1.73;0.737422378765459
1.74;0.8573105133406294
1.75;0.8373904850179442
1.76;0.8429544760787087
1.77;0.7838459689068367
1.78;0.9124164668303023
1.79;0.9507584290809618
1.8;0.8682678885643642
1.81;0.9061422752851621
1.82;0.938441909873077
