x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.556818639932161;-4.869617715162213;-3.3527728177383382;-1.5125250198417728;2.0436935670620198;0.40407374187783135;23.697681;-10.381819;12.818813;12.25;12.25;12.25;1372;200.0049999998906
-0.4348417806056587;-11.245863601336815;-6.517064415480672;-2.3285944070151303;1.0637820390053598;1.17751647957392;-16.712696;-3.3554175;3.0733685;12.25;12.25;12.25;1372;200.0049999998906
2.067873985812606;-11.12858392650271;-11.017073548381193;-2.2655319428956324;-0.715674669964882;0.5377605291794971;79.05651;8.481634;-56.936005;12.25;12.25;12.25;1372;200.0049999998906
-7.184533713477827;-5.908305156640763;6.357191260796437;2.375452238493265;-0.4216229822976711;0.8741824403899053;36.100163;10.112828;-27.425566;12.25;12.25;12.25;1372;200.0049999998906
-10.349282579666276;-11.265073205250408;5.5841174011183075;-2.28067718281704;0.5372402797779595;-0.6837208780707559;-8.648632;11.142028;13.341787;12.25;12.25;12.25;1372;200.0049999998906
-12.290591856151732;-7.327798575606104;-9.841766398292876;-2.4908384581574716;-1.871994278639076;0.0743137251642946;-5.6271825;-7.1120872;-6.1767845;12.25;12.25;12.25;1372;200.0049999998906
-12.064948875507795;-14.573072086407302;3.828629700109047;-1.0717480248943938;0.45292094611928463;-0.06189726875605401;-8.187073;-4.5846286;-3.0793374;12.25;12.25;12.25;1372;200.0049999998906
-7.023206018589054;0.02703234588972575;-20.36100467973658;-0.49029034961551204;-0.7186131024983925;-0.5712746664432364;10.516056;5.6675596;-14.18077;12.25;12.25;12.25;1372;200.0049999998906
8.030565175780866;-4.501297888129668;-3.2701039329988673;-0.908035400896503;-0.275266945566968;0.5560879146272284;-12.248868;8.627232;9.636485;12.25;12.25;12.25;1372;200.0049999998906
-20.601960811428334;6.869363406645117;-12.06883331784536;-1.026418309139299;1.2200128524238838;-0.00471435211334894;19.43894;2.1259754;-1.2695853;12.25;12.25;12.25;1372;200.0049999998906
-9.542197797067844;-5.592450539914572;-4.646572863426388;-0.41963687301567143;0.7962317356023987;2.0458203341165038;-6.109128;-87.19404;-4.990259;12.25;12.25;12.25;1372;200.0049999998906
2.8832800060084196;-14.608106478219915;5.853227558854109;2.607841165581183;-1.2055631748569733;-1.3797673195850668;9.739592;-16.474945;10.127791;12.25;12.25;12.25;1372;200.0049999998906
-5.18611542025946;-2.4654449329545307;4.18017321622556;-2.1988101296320153;0.45841739755175387;-0.7256292439414794;3.4792461;-10.037485;-0.22393604;12.25;12.25;12.25;1372;200.0049999998906
7.945835215872207;1.16908209957121;-1.2193587935834098;-0.9493098029952249;2.264905561492461;-2.3309723583509014;-13.730799;13.687652;12.722535;12.25;12.25;12.25;1372;200.0049999998906
-0.6313271357333254;-15.683720091586324;3.1371066767823734;1.1449095728063927;-1.066186484191538;0.5383402969942531;-18.560722;-3.7535079;-23.51713;12.25;12.25;12.25;1372;200.0049999998906
-15.829462932740347;-9.213049321328693;0.6977770259261045;0.4703489940177224;0.3640768596548144;-1.8492134238130156;-9.49315;-11.839402;-0.88406485;12.25;12.25;12.25;1372;200.0049999998906
-2.626439122504989;-28.88579396341068;-4.979062012969278;2.4319462255509436;1.0840951498746043;-1.8954060474827412;8.30457;18.89252;-6.248862;12.25;12.25;12.25;1372;200.0049999998906
-5.238186405720941;-16.141264380732213;-8.994441924412342;-0.4079742750545483;-0.21011082846274973;-1.1357914147174233;0.117568366;-1.6643697;2.4702961;12.25;12.25;12.25;1372;200.0049999998906
-10.001953285325541;-4.340234255571943;-2.3865551624104815;-0.3947501761498613;2.231833786795628;-0.34167002915562755;-12.307833;24.059166;16.881472;12.25;12.25;12.25;1372;200.0049999998906
-5.759299977454599;-8.101880338105593;0.5629426195150574;-0.15833836546116406;0.5758720768002122;-0.833992468817413;5.2910357;-16.137783;-6.748135;12.25;12.25;12.25;1372;200.0049999998906
0.4536010348360687;-19.21748889967749;-3.809854494539626;0.06487349639984473;0.6305964802992435;-2.708512015788943;29.538988;18.085676;-20.985418;12.25;12.25;12.25;1372;200.0049999998906
8.312632773143452;-4.373917972197339;-8.129645383285416;1.2522953316592433;2.0596566698098817;0.830019568260283;11.236912;7.08682;54.209106;12.25;12.25;12.25;1372;200.0049999998906
11.05117730706374;3.5303071882347274;-13.646999197695932;0.36135600609291757;1.307218540292695;0.9037560121866974;18.339876;-9.3271055;0.40652868;12.25;12.25;12.25;1372;200.0049999998906
2.0615749447731386;-3.037116406651826;-8.915271843467966;0.225102392952074;-1.8688245169784148;-1.3504703368192188;2.725683;-7.091578;4.067906;12.25;12.25;12.25;1372;200.0049999998906
-4.896008494512817;-8.406826290753928;-8.735786800560021;-0.27132011873809275;0.837341500627975;-0.07084067032324948;5.368964;-10.72997;-25.438427;12.25;12.25;12.25;1372;200.0049999998906
4.089528262204883;-20.75809283774809;0.2548838261603019;0.23746678942463728;-0.07143648407015168;-0.7856069548630532;1.6147022;-12.718758;-3.2544618;12.25;12.25;12.25;1372;200.0049999998906
-13.711301182832441;-4.943452612868818;-14.170340909785985;0.6156048915611146;0.458304904435419;-1.1805748015400936;20.793945;7.5454144;-43.174835;12.25;12.25;12.25;1372;200.0049999998906
10.796252430850878;-8.999903700514642;-10.516788003070499;-1.566487758277292;-0.294542185565146;-0.15499121551389566;11.107007;15.633649;-17.620504;12.25;12.25;12.25;1372;200.0049999998906
-4.182718038679818;1.6041049863781325;1.0636695573729893;0.16279276196326387;-0.6330697634755881;1.4927592153517124;30.126154;2.4472256;42.490948;12.25;12.25;12.25;1372;200.0049999998906
-1.267570737513764;-1.4180444704508945;-11.659831197069819;0.05262185562204434;1.2818064548821293;1.1511448976998109;3.2161636;3.7220724;1.7852677;12.25;12.25;12.25;1372;200.0049999998906
4.837102466821967;4.001273820697179;-7.056153512490738;1.0780057234231175;-0.5567338809530553;-1.5594196810875176;-21.440674;-12.660644;-10.658407;12.25;12.25;12.25;1372;200.0049999998906
3.2492604785225967;-5.746239516681203;-3.4642761889512457;0.8225860387756746;0.1552523252317858;-0.6195297725508931;-9.215649;5.1782875;-6.5410337;12.25;12.25;12.25;1372;200.0049999998906
