radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.3788747346803256
0.96;0.6914512493099327
0.97;1.0571988461306685
0.98;1.1813834532759342
0.99;1.5223728104137526
1.0;1.6941297653336518
1.01;2.102599291992815
1.02;2.181085483518275
1.03;2.1096393507680067
1.04;2.2129633287194497
1.05;2.5234494413840407
1.06;2.4622290265348763
1.07;2.1041869257177703
1.08;2.2652784078566905
1.09;2.485540133953709
1.1;2.273568644052288
1.11;2.3084756990270074
1.12;2.193094753908856
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.925468190768069
1.1500000000000001;1.8686226925516416
1.16;1.8711957012734095
1.17;1.9983019829001036
1.18;1.6185427047838956
1.19;1.7231611899420316
1.2;1.8024953542986735
1.21;1.496816448668687
1.22;1.482821444105847
1.23;1.4485352386118215
1.24;1.3545080893058004
1.25;1.1638205213594848
1.26;1.213949917487667
1.27;1.1852715072801179
1.28;1.2806604693773909
1.29;1.1021044645967866
1.3;1.1311978781610073
1.31;1.0415387301448393
1.32;1.0971788418802237
1.33;1.1422475767263993
1.34;1.0646716496391746
1.35;0.8783950155641942
1.36;0.9159438610151659
1.37;0.9854305047934522
1.3800000000000001;0.6937147487198181
1.3900000000000001;0.9250994331564406
1.4000000000000001;1.0388082721340026
1.41;0.9068593580367571
1.42;0.9403798547811865
1.43;0.8132646171015776
1.44;0.72705443016871
1.45;0.9757939064418374
1.46;0.874975131055615
1.47;0.740837112252184
1.48;0.6599023770784171
1.49;0.6440735515703109
1.5;0.7184077292342499
1.51;0.7702730866974795
1.52;0.6794451030311237
1.53;0.7901040259929216
1.54;0.7471083403146571
1.55;0.7569072069195398
1.56;0.7600076078430433
1.57;0.7881899322141824
1.58;0.6910810427640952
1.59;0.7315986370977534
1.6;0.8074801418770629
1.61;0.7375195455777563
1.62;0.817276915775747
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7219613836001929
1.67;0.7412059102891035
1.68;0.9196404868870784
1.69;0.7074408243658583
1.7;0.7690567170652113
1.71;0.8398177339995995
1.72;0.8195734471895597
1.73;0.8776364930377646
1.74;0.785440170904888
1.75;0.8881414235038801
1.76;0.797796200574492
1.77;0.7888070193429559
1.78;1.0007148345880736
1.79;0.7664277132387344
1.8;0.8826590690378068
1.81;0.8919096741026725
1.82;0.8492899284351347
