x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.591605061973632;-6.305077789933347;-2.8596155546048516;-0.9705861285434874;1.090109166674113;-0.9104700185021527;15.447832;-47.151684;-14.962049;12.25;12.25;12.25;1372;200.0049999998906
1.0068590561360231;-12.329469260870956;-7.703580894176744;-0.49822773808974674;-0.3989509756928431;-0.09945510664550952;-1.5212799;4.885617;1.0517114;12.25;12.25;12.25;1372;200.0049999998906
2.561454873120923;-9.483065926978565;-13.151767861258195;0.06344265988091835;0.23379942223080633;1.4337559878792874;22.556425;16.264236;11.291035;12.25;12.25;12.25;1372;200.0049999998906
-5.03040669265527;-6.400604982177754;5.848143547898066;-1.4159282935277735;0.666252326184385;0.35940942175010604;-4.1522293;16.340155;25.265024;12.25;12.25;12.25;1372;200.0049999998906
-11.16422461030245;-11.82418841329874;6.047316672992376;-0.23753387581623314;-0.05780384275802387;0.26049167396971173;-29.969257;-19.495274;24.67041;12.25;12.25;12.25;1372;200.0049999998906
-13.609507511392021;-8.79747977167384;-10.596086618067487;-0.5542601244875611;-1.9173520350662956;2.665303928134948;30.822687;22.560482;-11.512678;12.25;12.25;12.25;1372;200.0049999998906
-9.574867029286017;-13.327875519827998;3.6044341177520716;0.7746970024560718;-0.05770927904433985;-0.01401784968825239;-20.11575;-10.243374;2.2858882;12.25;12.25;12.25;1372;200.0049999998906
-6.099595381812181;0.7668727621336072;-19.00540985731209;0.583160639348687;-0.16467884058729593;-0.7117932435366625;47.95045;-16.201937;-56.43085;12.25;12.25;12.25;1372;200.0049999998906
9.338617413434243;-3.3612375256166316;-1.9229938511363158;-0.904614142233433;-0.213441476306828;-1.262832916864718;-19.984764;4.4119496;55.79084;12.25;12.25;12.25;1372;200.0049999998906
-19.037231032554978;7.184357352206147;-12.208261009206606;0.11159122048273579;-0.076737297118692;0.26573175655617715;11.491593;-2.6649082;-15.246401;12.25;12.25;12.25;1372;200.0049999998906
-12.23436195511056;-5.782504836193373;-5.655900373379852;0.44938544112362155;-0.16450284519901096;1.8116098459182024;-46.483913;-6.2564836;-16.256464;12.25;12.25;12.25;1372;200.0049999998906
