x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.232665327191552;-5.309671449814311;-3.5607248610822864;1.1023067784031404;0.9682611772726292;1.5562139153122205;-27.917608;49.904785;-2.452301;12.25;12.25;12.25;1372;200.0049999998906
-0.7442075410482389;-11.791377953065666;-7.475302969185365;1.5478596383816685;0.8139278500073464;0.09228490537183211;-3.9133391;-13.273772;4.825791;12.25;12.25;12.25;1372;200.0049999998906
2.9801150946396753;-10.692982357876616;-12.153082958661876;-1.2604220746984394;-0.2255517312937552;2.804490106231652;-4.9108753;4.243385;41.07344;12.25;12.25;12.25;1372;200.0049999998906
-6.971962924133295;-6.241456500527259;6.362553284895014;-1.4410098010969532;-0.20817843055009705;-0.3598024260603375;-11.378021;-19.5752;-62.117504;12.25;12.25;12.25;1372;200.0049999998906
-10.253714778996908;-11.182655609958129;5.4030244660591205;0.21092043113911496;-1.1492703660105277;0.31582451701508096;-1.3182796;-30.175333;-0.15907067;12.25;12.25;12.25;1372;200.0049999998906
-12.31815650661591;-7.618660335315282;-10.689954287647803;-0.45013314452740716;1.8536197501615854;-0.47105507395857743;-2.829625;-1.587987;8.01182;12.25;12.25;12.25;1372;200.0049999998906
-12.074371935303756;-14.54452762379068;4.068988312594269;-1.48118657748016;-1.3698101068555908;-0.1627725525106091;-0.46814814;-11.655076;-15.294089;12.25;12.25;12.25;1372;200.0049999998906
-6.648984620836139;-0.022338453104334174;-20.380131328235667;-1.1121776428237329;0.9513684271597306;-2.248025337468988;4.180402;17.553223;-53.92239;12.25;12.25;12.25;1372;200.0049999998906
8.42620093004919;-4.4522667148929;-2.824784091186127;-0.4440669131492573;1.2896393986242105;0.2935026572465391;-74.63958;-4.0537753;-3.4410694;12.25;12.25;12.25;1372;200.0049999998906
-20.33216538277563;7.712664857559255;-12.840584662830029;0.2841164986143452;-0.9023693307607089;-0.9863020163946935;16.396461;30.791035;-21.634285;12.25;12.25;12.25;1372;200.0049999998906
-10.381750795236824;-5.894172811118849;-5.586118042382484;-0.08254786440491058;-0.1845018322355324;0.7268381756328373;7.6092243;-42.43897;2.4279459;12.25;12.25;12.25;1372;200.0049999998906
2.6642026499338805;-14.501693333731037;6.0076273249949335;2.236072664737502;0.4872655125842402;-0.5437975566835154;-1.0064069;1.0235109;0.6638454;12.25;12.25;12.25;1372;200.0049999998906
-5.797439822662203;-3.3583621579416505;3.648445889407298;0.8896660147862026;-1.4727833323413315;0.6238344693646374;23.118488;10.557651;-23.487686;12.25;12.25;12.25;1372;200.0049999998906
7.563903863109673;0.8114285413214544;-0.7921850025307554;1.514893664751846;0.15012516119571334;-1.2378558367934676;4.49341;-51.928665;-17.566328;12.25;12.25;12.25;1372;200.0049999998906
-1.3565785915988948;-16.019392473728587;2.803916155387037;-0.6125174102645637;-1.3673324153448714;0.5922992731036119;7.565081;17.225018;6.789445;12.25;12.25;12.25;1372;200.0049999998906
-16.211997418173755;-9.226488988327663;1.11717888919762;0.09249029735495928;-0.27204956328903945;0.6526807721656279;15.625874;-0.51232445;6.589359;12.25;12.25;12.25;1372;200.0049999998906
-3.2648796207467488;-28.540811685944313;-5.172264078092872;1.0014673878668445;-0.15570706590004948;0.4493884762912715;6.1949;8.118713;-9.200813;12.25;12.25;12.25;1372;200.0049999998906
-6.40047982010896;-16.438866604655995;-8.882893207842482;1.092186666156378;-1.1664879565791426;-1.9142483462598208;-3.526641;-10.786761;-13.936299;12.25;12.25;12.25;1372;200.0049999998906
-9.67792312879652;-4.516475095158275;-2.3079437344801814;-0.38641414635289245;0.5066746147860605;-1.8752887054106844;-11.254324;-8.144786;-8.049031;12.25;12.25;12.25;1372;200.0049999998906
-5.718158491289943;-8.926312829440526;0.7357195421549857;-0.3877172980280459;0.7890437651814298;0.5065304060937005;20.0791;-2.4604657;-6.662671;12.25;12.25;12.25;1372;200.0049999998906
1.0533784255793064;-19.794063115879354;-4.502358161244626;1.5435999813911567;0.7313608177495172;-0.7520036557434502;14.615703;17.900986;100.23049;12.25;12.25;12.25;1372;200.0049999998906
9.160720536175406;-4.817564214022659;-8.95554218499855;0.2740201492146387;-1.975340725056858;0.4428531286945112;-8.387299;24.549839;13.683197;12.25;12.25;12.25;1372;200.0049999998906
11.056328071644673;3.4328076150125773;-13.100258916011123;-1.1908275459797781;-1.9230248563997776;1.9329541250979185;-2.76582;11.967939;5.78569;12.25;12.25;12.25;1372;200.0049999998906
2.6441534138849936;-2.918529004331083;-8.738538508686904;0.35650090383993266;-1.531677923927917;1.1033701274045133;-5.909126;18.123568;-3.941048;12.25;12.25;12.25;1372;200.0049999998906
-5.239386965048127;-8.222455245726467;-8.83023654377638;-2.6578990807037917;-0.9024818328236287;2.708433847771169;-2.4537032;-9.7283945;-1.5928178;12.25;12.25;12.25;1372;200.0049999998906
4.050926358754541;-20.53394047075672;-0.1298141829209341;-1.0584936049772171;0.42844710048972284;2.416739628612251;12.300465;-23.771828;-6.9788113;12.25;12.25;12.25;1372;200.0049999998906
-13.1505880396363;-5.354989043071682;-13.996429492165499;-2.572502187883349;2.300293881989488;0.804215251321338;-2.7973118;9.33144;-6.955797;12.25;12.25;12.25;1372;200.0049999998906
11.226311195450059;-8.485176861354395;-9.279983197048521;0.695259738858638;0.8606633473093632;-0.7304588736027965;3.897221;3.6580408;9.551253;12.25;12.25;12.25;1372;200.0049999998906
-3.5905765876245397;1.7940283503355594;1.2984359841964943;0.7575872364734284;0.9846514204401196;-1.1732345147210288;-24.408178;3.5192065;14.7394;12.25;12.25;12.25;1372;200.0049999998906
-1.2205035236927388;-0.744792763778132;-12.622018578342779;1.7361842823487235;-0.6060914602252475;1.5865016766435154;9.070544;-5.330003;9.218028;12.25;12.25;12.25;1372;200.0049999998906
4.278453803608181;3.514510524252847;-7.263879827909993;1.3461737245571859;-1.0845208907997677;0.8621106513523302;-3.7895985;8.916012;-26.557798;12.25;12.25;12.25;1372;200.0049999998906
3.692531708398971;-5.752225502477484;-3.063035749856548;1.309249101662864;-0.7980758825878717;-0.4907582599421289;1.1578431;-3.451432;2.605704;12.25;12.25;12.25;1372;200.0049999998906
-13.675771761980556;4.1227986893443545;-10.173305871992957;0.12427113923983757;0.17163882319040535;-0.11356911970241149;-13.961565;-11.646117;22.242395;12.25;12.25;12.25;1372;200.0049999998906
-6.645043428689055;1.6250432328264433;2.5218609764542665;0.3954365547136975;-0.3616235960807707;-0.07724311870115051;5.1631556;-12.950509;19.179066;12.25;12.25;12.25;1372;200.0049999998906
-9.366917119706905;-1.4130586058719439;-10.735351576098852;0.6675565451722426;0.5853224851313571;0.17611794895240349;49.421944;-7.797114;15.516059;12.25;12.25;12.25;1372;200.0049999998906
