radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.39609631352943125
0.96;0.7926392370138252
0.97;0.8920115264227516
0.98;1.3917668079689087
0.99;1.5223728104137526
1.0;1.585332440954426
1.01;1.5845675823713967
1.02;2.0765128918427416
1.03;2.461245909229341
1.04;2.284812787444107
1.05;2.4952544755585206
1.06;2.047246606332369
1.07;2.6064767079858835
1.08;2.2386280736466118
1.09;2.080004638413893
1.1;2.4020188499309483
1.11;2.3337049416393243
1.12;2.3665598756869577
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9273844124432025
1.16;1.940499245765017
1.17;2.10048787975295
1.18;1.7078416126340417
1.19;1.5914546021757614
1.2;1.5650408764868722
1.21;1.4649692901863745
1.22;1.6290151076092403
1.23;1.69509442816277
1.24;1.31407501201309
1.25;1.4125001199405711
1.26;1.2237398361770835
1.27;1.2623623370219141
1.28;1.1383648616687918
1.29;1.0554051228765837
1.3;1.2047717238950566
1.31;1.0415387301448393
1.32;0.900935471787826
1.33;1.1422475767263993
1.34;0.9088660423749051
1.35;0.955147978089221
1.36;0.9411533250798034
1.37;0.9026212186763555
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.8527003470833279
1.4000000000000001;1.0467381062724304
1.41;0.844317333344567
1.42;0.7785111912532774
1.43;0.7296579742219762
1.44;0.7495406496584639
1.45;0.7835920763851119
1.46;0.6926886454190285
1.47;0.740837112252184
1.48;0.8089125912574145
1.49;0.8330951373572498
1.5;0.7322232624887547
1.51;0.7498233587320597
1.52;0.739989716172511
1.53;0.7436273185815734
1.54;0.7864298319101654
1.55;0.7504379145527063
1.56;0.7472343707364376
1.57;0.6683850625176267
1.58;0.8342780155890879
1.59;0.6270845460837886
1.6;0.7467673492547273
1.61;0.7435156394442421
1.62;0.7817431368289754
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.6711984738158043
1.67;0.7467788870581945
1.68;0.7709560967915627
1.69;0.6911152668804923
1.7;0.8067028500684035
1.71;0.8185565255439133
1.72;0.7407683080367173
1.73;0.737422378765459
1.74;0.8419097256758278
1.75;0.9236670804440353
1.76;0.9182182685857361
1.77;0.878105927193102
1.78;0.9026055370794389
1.79;0.8634438794714856
1.8;0.8682678885643642
1.81;0.8254908685843885
1.82;0.9337497003237117
1.83;0.979265492038603
