radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.49942578662406556
0.96;0.6239925908406709
0.97;0.7928991345980013
0.98;1.2946667981106128
0.99;1.458940609979846
1.0;1.8495545144468306
1.01;1.9197645709499613
1.02;1.7329172334802734
1.03;2.1975409903833403
1.04;2.141113869994792
1.05;2.467059509733001
1.06;2.6143892472757955
1.07;2.3485441170914467
1.08;2.3052539091718085
1.09;2.223904330379634
1.1;2.504779014633877
1.11;2.548153503844019
1.12;1.870945242035239
1.1300000000000001;1.996214179227923
1.1400000000000001;2.021143628818656
1.1500000000000001;1.8216133166383925
1.16;1.6401838863013836
1.17;2.0664259141353343
1.18;1.674354522190237
1.19;1.887794424649869
1.2;1.5974210325521179
1.21;1.5286636071509996
1.22;1.4932638486418033
1.23;1.3868954412240844
1.24;1.4758073211839318
1.25;1.3130282805081364
1.26;1.3607986978289168
1.27;1.2527259833041897
1.28;1.3850105816970302
1.29;1.2702220947895166
1.3;1.1495913395945194
1.31;1.050595588667838
1.32;1.0258176163920791
1.33;1.1598206163683438
1.34;1.133918586201072
1.35;1.048957154508698
1.36;0.9243470157033785
1.37;0.9937114334051618
1.3800000000000001;1.1670730478462823
1.3900000000000001;0.6837691462460648
1.4000000000000001;0.7612640772890401
1.41;0.8286818271715193
1.42;0.8016352860429787
1.43;0.8056640132034321
1.44;0.7495406496584639
1.45;0.946224394125418
1.46;0.7874776179500534
1.47;0.7336445189293472
1.48;0.7024767239867021
1.49;0.7490855436741659
1.5;0.8634708284065503
1.51;0.681657598847327
1.52;0.6323548483656003
1.53;0.7569063778419587
1.54;0.7077868487191489
1.55;0.6081134824823654
1.56;0.670594948096803
1.57;0.8323285684181766
1.58;0.6661772214032269
1.59;0.7193028616843459
1.6;0.8499790967126978
1.61;0.8514453290409869
1.62;0.7758208403378467
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6881194437439339
1.67;0.7579248405963765
1.68;0.6773399993240159
1.69;0.7509756443268343
1.7;0.8497270020720517
1.71;0.845133036113521
1.72;0.7985587434154683
1.73;0.7478086094522964
1.74;0.7597721914635518
1.75;0.776489358834821
1.76;0.8228841314101679
1.77;0.878105927193102
1.78;0.8584563532005534
1.79;0.8779963044063983
1.8;0.8538767080909218
1.81;0.9061422752851621
1.82;1.0322861008603847
1.83;0.8957262557509498
1.84;0.8997888358395288
