radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.7083159139272481
0.97;0.9580864543059182
0.98;1.2461167931814647
0.99;1.2845020587866036
1.0;1.7562996649789233
1.01;1.6302762626321101
1.02;1.9121845334954743
1.03;2.1535901705756735
1.04;2.141113869994792
1.05;2.2978897147798807
1.06;2.3653997951542913
1.07;2.7286553036727215
1.08;2.705008922322989
1.09;2.4070493928814862
1.1;2.5433140763974746
1.11;2.295861077720849
1.12;2.0196296321307545
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.176616215650861
1.1500000000000001;1.845118004595017
1.16;1.7787909752845992
1.17;2.032363948517719
1.18;1.819465247446724
1.19;1.5585279552341942
1.2;1.467900408291135
1.21;1.4543535706922701
1.22;1.40972461235415
1.23;1.5820881329519185
1.24;1.2534253960740243
1.25;1.3627642002243536
1.26;1.1943700801088335
1.27;1.2912713981750878
1.28;1.40398332939151
1.29;1.2795619631335573
1.3;1.0392305709934455
1.31;1.0868230227598323
1.32;0.793893633555609
1.33;1.019236299232787
1.34;1.090639250849886
1.35;0.9636760850364461
1.36;0.932750170391591
1.37;0.861216575617807
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.7612640772890401
1.41;0.8521350864310908
1.42;0.9866280443605892
1.43;0.8056640132034321
1.44;0.7345498366652946
1.45;0.8575158571761601
1.46;0.7291459425463458
1.47;0.6113704324411227
1.48;0.8231040402268429
1.49;0.7280831452533949
1.5;0.7736698622522691
1.51;0.8111725426283191
1.52;0.6928994615069876
1.53;0.7901040259929216
1.54;0.7077868487191489
1.55;0.8668851771557123
1.56;0.7727808449496492
1.57;0.535969153905644
1.58;0.8591818369499562
1.59;0.682415535444123
1.6;0.9106918893350333
1.61;0.7375195455777563
1.62;0.7225201719176894
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.7952855866220875
1.67;0.6966220961363755
1.68;0.7709560967915627
1.69;0.859812694229274
1.7;0.8873731350752438
1.71;0.7494575980629337
1.72;0.8195734471895597
1.73;0.7841604168562275
1.74;0.7751729791283536
1.75;0.8830663296552866
1.76;0.767690683571681
1.77;0.7689628175984792
1.78;0.8682672829514168
1.79;0.9313551958344114
1.8;0.9546149714050193
1.81;0.8919096741026725
1.82;0.8633665570832308
1.83;0.9374958738947763
