radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.28752410519260774
0.9400000000000001;0.5628782222297112
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;0.9250489903643349
0.98;1.3432168030397607
0.99;1.3320762091120335
1.0;1.8495545144468306
1.01;1.6759849428928237
1.02;2.3005970168617424
1.03;2.036387984421895
1.04;2.1554837617397236
1.05;2.481156992645761
1.06;2.268570563773706
1.07;2.3078179185291674
1.08;2.1187015697012574
1.09;2.2762314910944488
1.1;2.1065833764100295
1.11;2.5607681251501777
1.12;2.4161213390521294
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.080940777600273
1.1500000000000001;1.7981086286817685
1.16;2.0213533810052264
1.17;1.7712222121160008
1.18;1.439944889083604
1.19;1.5695035042147167
1.2;1.834875510363919
1.21;1.4755850096804786
1.22;1.6394575121451969
1.23;1.4588085381764444
1.24;1.3039667426899122
1.25;1.3826585681108405
1.26;1.4293281286548334
1.27;1.3201804593282616
1.28;0.9865828801129529
1.29;1.204843016381233
1.3;0.9748534559761525
1.31;1.1773916079898183
1.32;1.2488214460425309
1.33;0.9489441406650087
1.34;0.9694571118665655
1.35;0.9380917641947706
1.36;0.8571217781976782
1.37;1.0351160764637104
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8405624186733152
1.41;0.844317333344567
1.42;0.7091389068841735
1.43;0.8588682404904511
1.44;0.8169993081277258
1.45;0.9018701256507892
1.46;0.7072715642699554
1.47;0.7048741456380002
1.48;0.8656783871351279
1.49;0.6790775489382626
1.5;0.6976844293524926
1.51;0.756639934720533
1.52;0.7467168954104428
1.53;0.7901040259929216
1.54;0.7405547583820724
1.55;0.6986835756180368
1.56;0.7408477521831347
1.57;0.7440512960101883
1.58;0.6661772214032269
1.59;0.811521177284903
1.6;0.7528386285169609
1.61;0.8514453290409869
1.62;0.7165978754265607
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.778364616693958
1.67;0.7244869799818305
1.68;0.6993673163752033
1.69;0.6856734143853703
1.7;0.8335929450706835
1.71;0.7919800149743059
1.72;0.8458418269071738
1.73;0.8412846856338335
1.74;0.6879018490278105
1.75;0.8475406727151314
1.76;0.767690683571681
1.77;0.8185733219596713
1.78;0.8584563532005534
1.79;0.9701616623275119
1.8;0.8011090463549658
1.81;0.8349792693727148
1.82;0.8680587666325963
1.83;0.8678798436550653
