radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.4649826289258542
0.96;0.6745865846926172
0.97;1.2223861658385853
0.98;1.3432168030397607
0.99;1.2845020587866036
1.0;1.5697899660431083
1.01;1.6150400358785393
1.02;1.9271234751634077
1.03;2.285442629998674
1.04;2.41414181314849
1.05;2.438864543907481
1.06;2.337734300474124
1.07;2.4435719137367657
1.08;2.4651559144322808
1.09;2.341640441987968
1.1;2.4020188499309483
1.11;2.220173349883898
1.12;2.180704388067563
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.7510992527685194
1.16;1.6517344770499847
1.17;1.8279921548120266
1.18;1.4845943430086768
1.19;1.734136738922554
1.2;1.5974210325521179
1.21;1.6242050825979368
1.22;1.6185727030732833
1.23;1.40744204035333
1.24;1.4960238598302869
1.25;1.2533451768486759
1.26;1.2824793483135835
1.27;1.2527259833041897
1.28;1.252201347835671
1.29;1.111444332940827
1.3;1.1495913395945194
1.31;1.186448466512817
1.32;0.9812168504619887
1.33;0.9753037001279256
1.34;1.0473599154987003
1.35;1.0660133684031483
1.36;0.9495564797680162
1.37;1.018554219240291
1.3800000000000001;0.9303938982830501
1.3900000000000001;1.085986291096691
1.4000000000000001;0.8326325845348876
1.41;0.8521350864310908
1.42;0.7168469384807405
1.43;0.7980634093052864
1.44;0.8319901211208951
1.45;0.8723006133343697
1.46;0.7510203208227362
1.47;0.740837112252184
1.48;0.8443912136809855
1.49;0.6930791478854432
1.5;0.787485395506774
1.51;0.6475747189049607
1.52;0.8476245839794216
1.53;0.8100226148834995
1.54;0.7012332667865642
1.55;0.7180914527185378
1.56;0.7216878965232261
1.57;0.6746905819753402
1.58;0.7657925068467001
1.59;0.6762676477374192
1.6;0.710339673681326
1.61;0.6415820437139831
1.62;0.7758208403378467
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.8460484964064761
1.67;0.7356329335200126
1.68;0.7379151212147814
1.69;0.8053941692780542
1.7;0.7798127550661234
1.71;0.7016198790376401
1.72;0.7827977155849
1.73;0.8153191089167398
1.74;0.8316425338992933
1.75;0.827240297320757
1.76;0.8529896484129789
1.77;0.8830669776292212
1.78;0.8927946073285755
1.79;0.858593071159848
1.8;0.8682678885643642
1.81;0.87293287252602
1.82;0.9102886525768847
1.83;0.8632387749724179
