radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5683121020204884
0.96;0.742045243161879
0.97;1.0406801141598767
0.98;1.1813834532759342
0.99;1.427224509762893
1.0;1.9428093639147381
1.01;1.8588196639356769
1.02;1.8076119418199403
1.03;1.860584705191228
1.04;2.3854020296586276
1.05;2.452962026820241
1.06;2.531392763235294
1.07;2.470722712778285
1.08;2.2652784078566905
1.09;2.1846589598435227
1.1;2.286413664640154
1.11;2.2454025924962147
1.12;2.230265851432735
1.1300000000000001;2.117934556010114
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.0214031642697003
1.16;1.859645110524808
1.17;1.9301780516648728
1.18;1.8083028839654558
1.19;1.799990032805689
1.2;1.672974730037691
1.21;1.4331221317040619
1.22;1.44105182596202
1.23;1.40744204035333
1.24;1.31407501201309
1.25;1.3926057520540842
1.26;1.4880676407913336
1.27;1.223816922151016
1.28;1.1573376093632717
1.29;1.1488038063169894
1.3;1.2507553774788374
1.31;1.186448466512817
1.32;1.0079773100200429
1.33;1.0895284578005655
1.34;1.0473599154987003
1.35;0.9039793364058699
1.36;0.9075407063269534
1.37;0.8198119325592585
1.3800000000000001;0.8569417484185987
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.7929834138427502
1.41;0.8208640740849955
1.42;0.9326718231846194
1.43;0.6916549547312483
1.44;0.9893936575491724
1.45;0.7614149421477974
1.46;0.685397185993565
1.47;0.8127630454805512
1.48;0.8160083157421288
1.49;0.6930791478854432
1.5;0.6147912298254639
1.51;0.7361902067551132
1.52;0.9283507348346046
1.53;0.6639529630192619
1.54;0.727447594516903
1.55;0.8086615458542094
1.56;0.7344611336298318
1.57;0.7377457765524748
1.58;0.6350474447021416
1.59;0.713154973977642
1.6;0.8074801418770629
1.61;0.8094726719755863
1.62;0.7165978754265607
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.6486371805782983
1.67;0.8080816315181956
1.68;0.8535585357335159
1.69;0.7128826768609803
1.7;0.8067028500684035
1.71;0.7654035044046983
1.72;0.8143197712460368
1.73;0.7530017247957151
1.74;0.8265089380110261
1.75;0.7206633265002913
1.76;0.8830951654157899
1.77;0.8533006750125058
1.78;0.8731727478268485
1.79;0.9410568124576866
1.8;0.8346884674596652
1.81;0.8776770729201833
1.82;1.1214380822983272
1.83;0.9235726678468342
