radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.01836303746611283
0.93;0.23361333546899377
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.3788747346803256
0.96;0.9275565539523488
0.97;0.9580864543059182
0.98;1.1328334483467861
0.99;1.5699469607391825
1.0;1.6164173907770618
1.01;2.2092528792678126
1.02;2.1362686585144752
1.03;2.0949890774987843
1.04;2.0261547360353402
1.05;2.0582325052629606
1.06;2.572891005255545
1.07;2.3078179185291674
1.08;2.6117327525877134
1.09;2.328558651809264
1.1;2.4790889734581447
1.11;2.4598511547009094
1.12;2.4656828024173016
1.1300000000000001;2.008386216906142
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.068412540182949
1.16;2.1137581069940365
1.17;1.5895583954887187
1.18;1.629705068265164
1.19;1.5695035042147167
1.2;1.6513879593275271
1.21;1.5180478876568952
1.22;1.3470701851384101
1.23;1.3868954412240844
1.24;1.52634866779982
1.25;1.2036092571324584
1.26;1.2335297548665
1.27;1.1274533849737707
1.28;1.1383648616687918
1.29;1.1955031480371923
1.3;1.1587880703112756
1.31;1.2679601932198044
1.32;1.0525780759501333
1.33;1.045595858695704
1.34;0.9694571118665655
1.35;1.1171820100864995
1.36;0.8739280875741032
1.37;0.9523067903466135
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.7612640772890401
1.41;0.8599528395176146
1.42;0.6860148120944721
1.43;0.8588682404904511
1.44;0.8544763406106489
1.45;0.7909844544642167
1.46;0.8093519962264438
1.47;0.8487260120947349
1.48;0.8514869381656995
1.49;0.6510743510439012
1.5;0.6493300629617258
1.51;0.7975393906513726
1.52;0.7198081784587153
1.53;0.6705924926494545
1.54;0.727447594516903
1.55;0.6016441901155317
1.56;0.6322752367769857
1.57;0.7818844127564689
1.58;0.7097589087847465
1.59;0.7746338510446801
1.6;0.6860545566323917
1.61;0.9054101738393594
1.62;0.9001890666515473
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6937597670533103
1.67;0.8025086547491046
1.68;0.7379151212147814
1.69;0.8053941692780542
1.7;0.7744347360656673
1.71;0.7228810874933261
1.72;0.9351543179470617
1.73;0.8205122242601585
1.74;0.8624441092288966
1.75;0.9084417988982546
1.76;0.8479720622458436
1.77;0.878105927193102
1.78;0.9467547209583245
1.79;0.8779963044063983
1.8;0.8107031666705943
1.81;0.8634444717376937
1.82;0.8915198143794233
